128149;9;0;2;9.6;1048;13:01:43.62;0;-8.63071;-5.94780;1;655.35;0;0;152;0;0;0;0;0;402;3;2484370362;0;0;0;64;0
176972;9;1;1;9.8;891;13:01:45.29;0;5.18205;7.24968;1;655.35;0;0;152;0;0;0;0;1;381;3;2484370529;0;0;0;64;1
553313;7;0;5;7.3;2912;13:01:53.47;0;-10.17222;27.29032;1;655.35;0;0;152;0;0;0;0;0;380;3;2484371347;0;0;0;64;0
211433;10;0;6;10.1;670;13:02:08.47;0;-6.64456;-0.91384;1;655.35;0;0;152;0;0;0;0;0;384;3;2484372847;0;0;0;64;0
225463;9;1;7;9.2;1383;13:02:11.39;0;13.82959;-0.39026;1;655.35;0;0;152;0;0;0;0;1;360;3;2484373139;0;0;0;64;1
176972;9;1;1;9.8;886;13:02:12.58;0;8.74590;-1.47782;1;655.35;0;0;152;0;0;0;0;1;382;3;2484373258;0;0;0;64;1
128149;10;0;2;10.2;637;13:02:31.93;0;5.40958;3.37033;1;655.35;0;0;152;0;0;0;0;0;403;3;2484375193;0;0;0;64;0
211433;9;0;6;9.4;1202;13:02:37.27;0;-10.21665;6.35143;1;655.35;0;0;152;0;0;0;0;0;385;3;2484375727;0;0;0;64;0
176972;9;1;1;9.9;857;13:02:38.48;0;-8.33302;2.03688;1;655.35;0;0;152;0;0;0;0;1;383;3;2484375848;0;0;0;64;1
553313;10;0;5;10.2;564;13:02:39.03;0;3.17720;4.66253;1;655.35;0;0;152;0;0;0;0;0;381;3;2484375903;0;0;0;64;0
225463;10;1;7;10.8;144;13:02:48.24;1;-1.31887;0.58799;1;655.35;0;0;152;0;0;0;0;1;361;3;2484376824;0;0;0;64;1
128149;8;0;2;8.5;1984;13:03:07.66;0;-19.06600;-5.51802;1;655.35;0;0;152;0;0;0;0;0;404;3;2484378766;0;0;0;64;0
176972;9;1;1;9.6;1096;13:03:07.91;0;-7.57514;7.93339;1;655.35;0;0;152;0;0;0;0;1;384;3;2484378791;0;0;0;64;1
211433;10;0;6;10.5;383;13:03:13.73;1;-2.24376;-3.11468;1;655.35;0;0;152;0;0;0;0;0;386;3;2484379373;0;0;0;64;0
225463;10;1;7;10.3;495;13:03:22.14;1;-0.69880;4.90264;1;655.35;0;0;152;0;0;0;0;1;362;3;2484380214;0;0;0;64;1
553313;9;0;5;9.9;805;13:03:25.91;0;5.53839;5.84293;1;655.35;0;0;152;0;0;0;0;0;382;3;2484380591;0;0;0;64;0
176972;10;1;1;10.7;177;13:03:36.87;1;-1.77071;0.06841;1;655.35;0;0;152;0;0;0;0;1;385;3;2484381687;0;0;0;64;1
211433;10;0;6;10.7;182;13:03:44.28;1;-1.26524;1.31552;1;655.35;0;0;152;0;0;0;0;0;387;3;2484382428;0;0;0;64;0
128149;8;0;2;8.9;1677;13:03:50.42;0;-12.61202;-11.05777;1;655.35;0;0;152;0;0;0;0;0;405;3;2484383042;0;0;0;64;0
553313;10;0;5;10.0;777;13:03:53.79;0;7.24069;2.83290;1;655.35;0;0;152;0;0;0;0;0;383;3;2484383379;0;0;0;64;0
176972;10;1;1;10.6;243;13:04:03.07;1;-2.41915;-0.24150;1;655.35;0;0;152;0;0;0;0;1;386;3;2484384307;0;0;0;64;1
211433;10;0;6;10.1;648;13:04:14.03;0;-5.47009;3.48833;1;655.35;0;0;152;0;0;0;0;0;388;3;2484385403;0;0;0;64;0
176972;10;1;1;10.2;576;13:04:28.40;0;-0.49896;5.74712;1;655.35;0;0;152;0;0;0;0;1;387;3;2484386840;0;0;0;64;1
225463;10;1;7;10.1;699;13:04:31.57;0;1.61044;-6.81152;1;655.35;0;0;152;0;0;0;0;1;363;3;2484387157;0;0;0;64;1
553313;10;0;5;10.6;247;13:04:38.59;1;2.29102;-0.94715;1;655.35;0;0;152;0;0;0;0;0;384;3;2484387859;0;0;0;64;0
172531;8;0;8;8.2;2174;13:04:38.11;0;7.64380;20.35979;1;655.35;0;0;152;0;0;0;0;0;249;3;2484387811;0;0;0;64;0
128149;9;0;2;9.8;895;13:04:40.11;0;-7.90195;-4.20826;1;655.35;0;0;152;0;0;0;0;0;406;3;2484388011;0;0;0;64;0
211433;10;0;6;10.4;429;13:04:42.64;1;0.62676;4.25373;1;655.35;0;0;152;0;0;0;0;0;389;3;2484388264;0;0;0;64;0
176972;10;1;1;10.4;401;13:04:54.05;1;3.96584;0.62946;1;655.35;0;0;152;0;0;7;0;1;388;3;2484389405;0;0;0;64;1
553313;10;0;5;10.5;351;13:05:01.26;1;-3.22248;-1.41169;1;655.35;0;0;152;0;0;0;0;0;385;3;2484390126;0;0;0;64;0
225463;10;1;7;10.1;716;13:05:06.15;0;-5.01016;-5.12733;1;655.35;0;0;152;0;0;0;0;1;364;3;2484390615;0;0;0;64;1
211433;9;0;6;9.7;984;13:05:08.89;0;-7.15691;6.75658;1;655.35;0;0;152;0;0;0;0;0;390;3;2484390889;0;0;0;64;0
128149;10;0;2;10.7;220;13:05:11.84;1;0.82712;-2.04668;1;655.35;0;0;152;0;0;0;0;0;407;3;2484391184;0;0;0;64;0
172531;10;0;8;10.7;195;13:05:12.39;1;1.33155;1.42936;1;655.35;0;0;152;0;0;0;0;0;250;3;2484391239;0;0;0;64;0
553313;9;0;5;9.9;862;13:05:24.07;0;8.62302;0.13962;1;655.35;0;0;152;0;0;0;0;0;386;3;2484392407;0;0;0;64;0
176972;10;1;1;10.6;305;13:05:24.54;1;-1.90062;-2.39673;1;655.35;0;0;152;0;0;0;0;1;395;3;2484392454;0;0;0;64;2
172531;9;0;8;9.4;1206;13:05:38.61;0;-6.27231;10.30225;1;655.35;0;0;152;0;0;0;0;0;251;3;2484393861;0;0;0;64;0
128149;10;0;2;10.4;414;13:05:42.25;1;0.21738;4.14041;1;655.35;0;0;152;0;0;0;0;0;408;3;2484394225;0;0;0;64;0
225463;10;1;7;10.4;417;13:05:48.93;1;2.32980;3.46788;1;655.35;0;0;152;0;0;7;0;1;365;3;2484394893;0;0;0;64;1
176972;9;1;1;9.7;988;13:05:49.94;0;-1.96636;9.69249;1;655.35;0;0;152;0;0;0;0;1;396;3;2484394994;0;0;0;64;2
553313;10;0;5;10.4;442;13:05:51.09;1;2.58001;3.58968;1;655.35;0;0;152;0;0;0;0;0;387;3;2484395109;0;0;0;64;0
172531;9;0;8;9.8;923;13:06:04.45;0;8.17770;-4.28057;1;655.35;0;0;152;0;0;0;0;0;252;3;2484396445;0;0;0;64;0
128149;10;0;2;10.6;281;13:06:10.76;1;-2.75388;-0.58078;1;655.35;0;0;152;0;0;7;0;0;409;3;2484397076;0;0;0;64;0
176972;10;1;1;10.0;756;13:06:13.94;0;-1.53901;-7.40521;1;655.35;0;0;152;0;0;0;0;1;397;3;2484397394;0;0;0;64;2
553313;10;0;5;10.6;275;13:06:26.97;1;2.47033;1.21549;1;655.35;0;0;152;0;0;0;0;0;388;3;2484398697;0;0;0;64;0
225463;10;1;7;10.3;486;13:06:26.15;1;2.88613;3.91750;1;655.35;0;0;152;0;0;0;0;1;372;3;2484398615;0;0;0;64;2
172531;8;0;8;8.5;1938;13:06:46.52;0;-4.09575;18.95142;1;655.35;0;0;152;0;0;0;0;0;253;3;2484400652;0;0;0;64;0
553313;10;0;5;10.5;354;13:06:54.68;1;2.69941;-2.29387;1;655.35;0;0;152;0;0;0;0;0;389;3;2484401468;0;0;0;64;0
225463;10;1;7;10.0;738;13:07:02.31;0;6.78926;2.90215;1;655.35;0;0;152;0;0;0;0;1;373;3;2484402231;0;0;0;64;2
176972;10;1;1;10.8;147;13:07:06.15;1;-1.46491;0.17975;1;655.35;0;0;152;0;0;1;0;1;398;3;2484402615;0;0;0;64;2
128149;10;1;2;10.5;369;13:07:05.15;1;-3.54800;1.04386;1;655.35;0;0;152;0;0;0;0;1;417;3;2484402515;0;0;0;64;1
172531;9;0;8;9.1;1500;13:07:12.68;0;8.59468;12.29821;1;655.35;0;0;152;0;0;0;0;0;254;3;2484403268;0;0;0;64;0
176972;10;1;1;10.1;657;13:07:32.56;0;3.32973;5.66636;1;655.35;0;0;152;0;0;0;1;2;401;3;2484405256;0;0;0;64;2
128149;9;1;2;9.7;1029;13:07:35.35;0;4.25038;-9.37917;1;655.35;0;0;152;0;0;0;0;1;418;3;2484405535;0;0;0;64;1
553313;10;0;5;10.3;489;13:07:36.52;1;0.89576;4.81561;1;655.35;0;0;152;0;0;7;0;0;390;3;2484405652;0;0;0;64;0
225463;9;1;7;9.5;1167;13:07:37.36;0;-7.16155;-9.21700;1;655.35;0;0;152;0;0;0;0;1;374;3;2484405736;0;0;0;64;2
172531;9;0;8;9.8;946;13:07:37.74;0;-7.13097;6.22928;1;655.35;0;0;152;0;0;0;0;0;255;3;2484405774;0;0;0;64;0
172531;10;0;8;10.2;583;13:07:59.34;0;-5.53581;-1.84028;1;655.35;0;0;152;0;0;0;0;0;256;3;2484407934;0;0;0;64;0
128149;9;1;2;9.6;1091;13:08:05.79;0;-10.28571;-3.65739;1;655.35;0;0;152;0;0;0;0;1;419;3;2484408579;0;0;0;64;1
225463;10;1;7;10.1;714;13:08:10.47;0;3.26028;6.35513;1;655.35;0;0;152;0;0;1;0;1;375;3;2484409047;0;0;0;64;2
211433;10;0;6;10.5;355;13:08:16.27;1;3.49870;0.65417;1;655.35;0;0;152;0;0;0;0;0;391;3;2484409627;0;0;0;64;0
176972;9;1;1;9.8;909;13:08:18.63;0;6.10298;6.74660;1;655.35;0;0;152;0;0;0;1;2;402;3;2484409863;0;0;0;64;2
172531;10;0;8;10.4;440;13:08:23.21;1;3.78260;2.25146;1;655.35;0;0;152;0;0;0;0;0;257;3;2484410321;0;0;0;64;0
211433;10;0;6;10.4;438;13:08:45.47;1;4.37706;-0.17431;1;655.35;0;0;152;0;0;7;0;0;392;3;2484412547;0;0;0;64;0
553313;10;1;5;10.4;406;13:08:44.76;1;3.25927;2.42702;1;655.35;0;0;152;0;0;0;0;1;398;3;2484412476;0;0;0;64;1
128149;10;1;2;10.4;407;13:08:47.87;1;2.72024;3.03488;1;655.35;0;0;152;0;0;0;0;1;420;3;2484412787;0;0;0;64;1
172531;9;0;8;9.0;1540;13:08:48.95;0;14.14046;6.11290;1;655.35;0;0;152;0;0;0;0;0;258;3;2484412895;0;0;0;64;0
176972;10;1;1;10.3;496;13:08:49.79;1;-4.54008;-2.01820;1;655.35;0;0;152;0;0;1;1;2;403;3;2484412979;0;0;0;64;2
225463;10;1;7;10.7;172;13:09:16.69;1;1.70948;-0.25471;1;655.35;0;0;152;0;0;0;1;2;378;3;2484415669;0;0;0;64;2
553313;10;1;5;10.8;144;13:09:21.48;1;0.32642;-1.41198;1;655.35;0;0;152;0;0;0;0;1;399;3;2484416148;0;0;0;64;1
128149;9;1;2;9.8;883;13:09:23.04;0;-3.96142;-7.89512;1;655.35;0;0;152;0;0;0;0;1;421;3;2484416304;0;0;0;64;1
211433;97;1;6;0;274;13:09:33.09;1;2.46028;-1.22239;1;655.35;0;0;152;10;0;0;0;1;400;3;2484417309;0;0;0;64;3
176972;9;1;1;9.1;1517;13:09:42.34;0;5.34420;-14.20654;1;655.35;0;0;152;0;0;0;2;2;407;3;2484418234;0;0;0;64;2
553313;9;1;5;9.5;1133;13:09:48.90;0;10.45077;4.37941;1;655.35;0;0;152;0;0;0;0;1;400;3;2484418890;0;0;0;64;1
225463;9;1;7;9.9;807;13:09:49.19;0;8.01527;1.00694;1;655.35;0;0;152;0;0;0;1;2;379;3;2484418919;0;0;0;64;2
128149;10;1;2;10.9;45;13:09:59.42;1;0.44594;-0.07120;1;655.35;0;0;152;0;0;0;0;1;422;3;2484419942;0;0;0;64;1
211433;97;1;6;0;267;13:10:02.34;1;-1.55680;-2.17175;1;655.35;0;0;152;10;0;0;0;1;401;3;2484420234;0;0;0;64;3
176972;10;1;1;10.4;443;13:10:08.54;1;-2.12460;-3.89559;1;655.35;0;0;152;0;0;0;2;2;408;3;2484420854;0;0;0;64;2
172531;10;0;8;10.9;64;13:10:22.55;1;0.38936;-0.50927;1;655.35;0;0;152;0;0;0;0;0;259;3;2484422255;0;0;0;64;0
225463;9;1;7;9.9;867;13:10:23.44;0;-2.52230;-8.29854;1;655.35;0;0;152;0;0;1;1;2;380;3;2484422344;0;0;0;64;2
211433;99;1;6;0;135;13:10:28.82;1;-1.11787;-0.77165;1;655.35;0;0;152;10;0;0;0;1;402;3;2484422882;0;0;0;64;3
176972;10;1;1;10.0;722;13:10:36.63;0;3.70099;-6.20695;1;655.35;0;0;152;0;0;7;2;2;409;3;2484423663;0;0;0;64;2
553313;10;1;5;10.6;299;13:10:37.39;1;2.84796;-0.91443;1;655.35;0;0;152;0;0;0;0;1;401;3;2484423739;0;0;0;64;1
172531;10;0;8;10.5;373;13:10:45.28;1;-3.32674;1.69680;1;655.35;0;0;152;0;0;7;0;0;260;3;2484424528;0;0;0;64;0
128149;10;1;2;10.6;298;13:10:48.21;1;-2.62932;-1.41296;1;655.35;0;0;152;0;0;0;0;1;423;3;2484424821;0;0;0;64;1
211433;94;1;6;0;496;13:10:59.74;1;4.79025;-1.30714;1;655.35;0;0;152;10;0;7;0;1;403;3;2484425974;0;0;0;64;3
553313;9;1;5;9.6;1078;13:11:09.78;0;3.41300;-10.23266;1;655.35;0;0;152;0;0;0;0;1;402;3;2484426978;0;0;0;64;1
225463;10;1;7;10.3;536;13:11:11.28;0;-5.35096;-0.33173;1;655.35;0;0;152;0;0;0;2;2;384;3;2484427128;0;0;0;64;2
128149;10;1;2;10.3;522;13:11:19.88;1;4.86315;-1.90511;1;655.35;0;0;152;0;0;7;0;1;424;3;2484427988;0;0;0;64;1
125814;10;0;4;10.4;422;13:11:34.67;1;4.17262;-0.69135;1;655.35;0;0;152;0;0;0;0;0;385;3;2484429467;0;0;0;64;0
225463;9;1;7;9.7;1002;13:11:39.53;0;-2.52828;-9.69872;1;655.35;0;0;152;0;0;0;2;2;385;3;2484429953;0;0;0;64;2
172531;97;1;8;0;318;13:11:50.14;1;1.73839;-2.66479;1;655.35;0;0;152;10;0;0;0;1;269;3;2484431014;0;0;0;64;3
125814;10;0;4;10.6;283;13:11:58.59;1;1.64148;-2.31190;1;655.35;0;0;152;0;0;7;0;0;386;3;2484431859;0;0;0;64;0
225463;9;1;7;9.3;1320;13:12:10.81;0;-10.67831;-7.76673;1;655.35;0;0;152;0;0;7;2;2;386;3;2484433081;0;0;0;64;2
172531;96;1;8;0;336;13:12:12.14;1;-1.95983;2.73607;1;655.35;0;0;152;10;0;0;0;1;270;3;2484433214;0;0;0;64;3
553313;10;1;5;10.6;243;13:12:14.51;1;1.04287;2.20201;1;655.35;0;0;152;0;0;0;0;1;403;3;2484433451;0;0;0;64;1
172531;96;1;8;0;357;13:12:31.70;1;1.56342;-3.22015;1;655.35;0;0;152;10;0;0;0;1;271;3;2484435170;0;0;0;64;3
553313;10;1;5;10.5;375;13:12:41.98;1;-1.25712;3.53410;1;655.35;0;0;152;0;0;0;0;1;404;3;2484436198;0;0;0;64;1
125814;9;1;4;9.5;1143;13:12:40.64;0;-1.86256;-11.28456;1;655.35;0;0;152;0;0;0;0;1;394;3;2484436064;0;0;0;64;2
172531;94;1;8;0;500;13:12:52.85;1;-4.86000;-1.19157;1;655.35;0;0;152;10;0;7;0;1;272;3;2484437285;0;0;0;64;3
125814;10;1;4;10.1;643;13:13:04.05;0;3.19799;5.58665;1;655.35;0;0;152;0;0;0;0;1;395;3;2484438405;0;0;0;64;2
553313;9;1;5;9.7;984;13:13:03.88;0;8.01424;-5.72450;1;655.35;0;0;152;0;0;7;0;1;405;3;2484438388;0;0;0;64;1
125814;9;1;4;9.8;894;13:13:26.42;0;-2.52828;-8.58045;1;655.35;0;0;152;0;0;0;0;1;396;3;2484440642;0;0;0;64;2
172531;10;1;8;10.5;348;13:13:27.16;1;3.46822;0.38021;1;655.35;0;0;152;0;0;0;0;1;279;3;2484440716;0;0;0;64;2
211433;10;1;6;10.1;711;13:13:27.53;0;6.85369;1.90749;1;655.35;0;0;152;0;0;0;0;1;410;3;2484440753;0;0;0;64;1
128149;9;1;2;9.9;876;13:13:32.21;0;-2.11672;8.50931;1;655.35;0;0;152;0;0;0;0;1;431;3;2484441221;0;0;0;64;2
172531;9;1;8;9.4;1232;13:13:47.71;0;-0.04425;-12.32112;1;655.35;0;0;152;0;0;0;0;1;280;3;2484442771;0;0;0;64;2
125814;10;1;4;10.0;728;13:13:47.98;0;4.81194;-5.46997;1;655.35;0;0;152;0;0;1;0;1;397;3;2484442798;0;0;0;64;2
553313;9;1;5;9.7;1002;13:13:54.50;0;9.04430;-4.31562;1;655.35;0;0;152;0;0;0;0;1;412;3;2484443450;0;0;0;64;2
211433;10;1;6;10.6;280;13:13:57.46;1;-2.01647;1.95007;1;655.35;0;0;152;0;0;0;0;1;411;3;2484443746;0;0;0;64;1
128149;10;1;2;10.5;394;13:14:06.82;1;-0.78299;3.86495;1;655.35;0;0;152;0;0;0;0;1;432;3;2484444682;0;0;0;64;2
172531;10;1;8;10.2;566;13:14:14.39;0;-3.47819;-4.47265;1;655.35;0;0;152;0;0;0;0;1;281;3;2484445439;0;0;0;64;2
125814;10;1;4;10.3;555;13:14:15.75;0;-5.53321;0.51707;1;655.35;0;0;152;0;0;0;1;2;400;3;2484445575;0;0;0;64;2
211433;10;1;6;10.6;277;13:14:26.60;1;2.68800;0.67082;1;655.35;0;0;152;0;0;0;0;1;412;3;2484446660;0;0;0;64;1
553313;10;1;5;10.9;63;13:14:30.28;1;0.60596;0.17950;1;655.35;0;0;152;0;0;0;0;1;413;3;2484447028;0;0;0;64;2
125814;9;1;4;9.7;981;13:14:33.83;0;-9.79580;0.53853;1;655.35;0;0;152;0;0;0;1;2;401;3;2484447383;0;0;0;64;2
172531;9;1;8;9.7;980;13:14:37.99;0;-1.69022;-9.65327;1;655.35;0;0;152;0;0;1;0;1;282;3;2484447799;0;0;0;64;2
128149;10;1;2;10.2;606;13:14:41.08;0;-1.70158;-5.82583;1;655.35;0;0;152;0;0;0;0;1;433;3;2484448108;0;0;0;64;2
211433;10;1;6;10.4;470;13:14:50.98;1;-0.01748;4.70152;1;655.35;0;0;152;0;0;0;0;1;413;3;2484449098;0;0;0;64;1
553313;10;1;5;10.6;314;13:14:52.75;1;2.96309;-1.05548;1;655.35;0;0;152;0;0;0;0;1;414;3;2484449275;0;0;0;64;2
125814;9;1;4;9.2;1366;13:14:55.21;0;-9.61873;9.70734;1;655.35;0;0;152;0;0;1;1;2;402;3;2484449521;0;0;0;64;2
128149;10;1;2;10.3;523;13:15:12.23;1;1.30138;-5.07361;1;655.35;0;0;152;0;0;1;0;1;434;3;2484451223;0;0;0;64;2
172531;10;1;8;10.2;624;13:15:12.09;0;0.04204;6.24430;1;655.35;0;0;152;0;0;0;1;2;285;3;2484451209;0;0;0;64;2
553313;10;1;5;10.2;605;13:15:16.01;0;5.99296;-0.83396;1;655.35;0;0;152;0;0;1;0;1;415;3;2484451601;0;0;0;64;2
211433;10;1;6;10.5;322;13:15:16.96;1;-3.18835;0.50175;1;655.35;0;0;152;0;0;0;0;1;414;3;2484451696;0;0;0;64;1
172531;9;1;8;9.9;813;13:15:31.12;0;5.79698;-5.70331;1;655.35;0;0;152;0;0;0;1;2;286;3;2484453112;0;0;0;64;2
125814;9;1;4;9.4;1239;13:15:35.82;0;7.64208;-9.75427;1;655.35;0;0;152;0;0;0;2;2;406;3;2484453582;0;0;0;64;2
128149;10;1;2;10.1;645;13:15:40.98;0;4.78463;4.33164;1;655.35;0;0;152;0;0;0;1;2;437;3;2484454098;0;0;0;64;2
211433;10;1;6;10.4;439;13:15:43.87;1;-3.66598;2.41664;1;655.35;0;0;152;0;0;0;0;1;415;3;2484454387;0;0;0;64;1
553313;10;1;5;10.2;607;13:15:45.84;0;4.66448;3.88746;1;655.35;0;0;152;0;0;0;1;2;418;3;2484454584;0;0;0;64;2
172531;9;1;8;9.9;832;13:15:54.58;0;-7.81175;-2.86705;1;655.35;0;0;152;0;0;1;1;2;287;3;2484455458;0;0;0;64;2
125814;9;1;4;9.5;1190;13:15:56.12;0;-6.58218;-9.92116;1;655.35;0;0;152;0;0;0;2;2;407;3;2484455612;0;0;0;64;2
553313;10;1;5;10.6;242;13:16:10.42;1;0.61306;2.34134;1;655.35;0;0;152;0;0;0;1;2;419;3;2484457042;0;0;0;64;2
128149;10;1;2;10.7;230;13:16:11.71;1;-2.28712;0.25323;1;655.35;0;0;152;0;0;0;1;2;438;3;2484457171;0;0;0;64;2
125814;10;1;4;10.7;211;13:16:17.77;1;0.07078;2.11621;1;655.35;0;0;152;0;0;7;2;2;408;3;2484457777;0;0;0;64;2
126422;9;0;3;9.7;977;13:16:26.62;0;9.77828;-0.01824;1;655.35;0;0;152;0;0;0;0;0;402;3;2484458662;0;0;0;64;0
172531;10;1;8;10.6;317;13:16:31.84;1;-0.80244;-3.06983;1;655.35;0;0;152;0;0;0;2;2;291;3;2484459184;0;0;0;64;2
211433;10;1;6;10.1;686;13:16:36.80;0;6.61684;-1.82334;1;655.35;0;0;152;0;0;0;0;1;416;3;2484459680;0;0;0;64;1
553313;10;1;5;10.5;371;13:16:39.88;1;2.49400;2.75228;1;655.35;0;0;152;0;0;1;1;2;420;3;2484459988;0;0;0;64;2
128149;10;1;2;10.0;784;13:16:40.90;0;-1.75532;7.64847;1;655.35;0;0;152;0;0;1;1;2;439;3;2484460090;0;0;0;64;2
172531;10;1;8;10.0;738;13:16:53.75;0;4.27875;-6.01747;1;655.35;0;0;152;0;0;0;2;2;292;3;2484461375;0;0;0;64;2
125814;74;1;4;0;2097;13:17:05.63;0;19.68489;7.24632;1;655.35;0;0;152;10;0;0;0;1;416;3;2484462563;0;0;0;64;3
172531;10;1;8;10.2;621;13:17:14.99;0;2.46741;-5.70117;1;655.35;0;0;152;0;0;7;2;2;293;3;2484463499;0;0;0;64;2
553313;9;1;5;9.5;1149;13:17:16.26;0;-11.46299;-0.87762;1;655.35;0;0;152;0;0;0;2;2;424;3;2484463626;0;0;0;64;2
126422;10;0;3;10.6;283;13:17:27.59;1;0.55276;-2.78280;1;655.35;0;0;152;0;0;0;0;0;403;3;2484464759;0;0;0;64;0
125814;90;1;4;0;845;13:17:28.06;0;-2.47813;8.08223;1;655.35;0;0;152;10;0;0;0;1;417;3;2484464806;0;0;0;64;3
211433;10;1;6;10.0;723;13:17:34.02;0;-2.94433;-6.61199;1;655.35;0;0;152;0;0;7;0;1;417;3;2484465402;0;0;0;64;1
128149;10;1;2;10.0;771;13:17:35.76;0;-6.24797;-4.53140;1;655.35;0;0;152;0;0;0;2;2;443;3;2484465576;0;0;0;64;2
553313;9;1;5;9.5;1175;13:17:36.74;0;-11.67356;1.39955;1;655.35;0;0;152;0;0;0;2;2;425;3;2484465674;0;0;0;64;2
125814;83;1;4;0;1396;13:17:50.20;0;12.85741;-5.43999;1;655.35;0;0;152;10;0;0;0;1;418;3;2484467020;0;0;0;64;3
553313;9;1;5;9.9;817;13:17:57.44;0;-7.73951;2.64173;1;655.35;0;0;152;0;0;7;2;2;426;3;2484467744;0;0;0;64;2
126422;9;0;3;9.8;894;13:18:00.31;0;8.88452;-1.00121;1;655.35;0;0;152;0;0;0;0;0;404;3;2484468031;0;0;0;64;0
128149;10;1;2;10.6;276;13:18:12.91;1;-1.26692;-2.45797;1;655.35;0;0;152;0;0;0;2;2;444;3;2484469291;0;0;0;64;2
125814;97;1;4;0;265;13:18:14.92;1;1.93127;1.82547;1;655.35;0;0;152;10;0;7;0;1;419;3;2484469492;0;0;0;64;3
126422;10;0;3;10.2;601;13:18:28.29;0;-4.75189;-3.69425;1;655.35;0;0;152;0;0;0;0;0;405;3;2484470829;0;0;0;64;0
128149;10;1;2;10.3;553;13:18:46.03;0;2.38629;4.99934;1;655.35;0;0;152;0;0;7;2;2;445;3;2484472603;0;0;0;64;2
125814;10;1;4;10.3;483;13:18:48.53;1;-2.95745;-3.81997;1;655.35;0;0;152;0;0;0;0;1;426;3;2484472853;0;0;0;64;1
126422;9;0;3;9.8;942;13:18:58.51;0;-9.10270;-2.46210;1;655.35;0;0;152;0;0;0;0;0;406;3;2484473851;0;0;0;64;0
553313;96;1;5;0;373;13:18:59.45;1;-3.66710;-0.71197;1;655.35;0;0;152;10;0;0;0;1;434;3;2484473945;0;0;0;64;3
125814;9;1;4;9.7;1017;13:19:06.93;0;8.87224;-4.97783;1;655.35;0;0;152;0;0;0;0;1;427;3;2484474693;0;0;0;64;1
172531;9;1;8;9.0;1597;13:19:21.98;0;11.77336;-10.79407;1;655.35;0;0;152;0;0;0;0;1;301;3;2484476198;0;0;0;64;1
125814;9;1;4;9.1;1497;13:19:28.35;0;9.96445;-11.18151;1;655.35;0;0;152;0;0;0;0;1;428;3;2484476835;0;0;0;64;1
126422;10;0;3;10.6;252;13:19:29.70;1;0.46225;-2.48638;1;655.35;0;0;152;0;0;0;0;0;407;3;2484476970;0;0;0;64;0
553313;98;1;5;0;238;13:19:38.06;1;-1.72354;1.64618;1;655.35;0;0;152;10;0;0;0;1;435;3;2484477806;0;0;0;64;3
172531;10;1;8;10.1;641;13:19:44.04;0;5.74391;-2.86214;1;655.35;0;0;152;0;0;0;0;1;302;3;2484478404;0;0;0;64;1
125814;9;1;4;9.9;802;13:19:54.19;0;-3.69283;-7.12099;1;655.35;0;0;152;0;0;0;0;1;429;3;2484479419;0;0;0;64;1
126422;9;0;3;9.8;881;13:20:01.92;0;-8.56889;-2.08905;1;655.35;0;0;152;0;0;0;0;0;408;3;2484480192;0;0;0;64;0
172531;10;1;8;10.3;492;13:20:03.03;1;-3.49059;-3.47982;1;655.35;0;0;152;0;0;0;0;1;303;3;2484480303;0;0;0;64;1
128149;97;1;2;0;278;13:20:14.15;1;-1.89786;-2.03405;1;655.35;0;0;152;10;0;0;0;1;453;3;2484481415;0;0;0;64;3
125814;9;1;4;9.3;1336;13:20:16.12;0;-11.61860;-6.60162;1;655.35;0;0;152;0;0;0;0;1;430;3;2484481612;0;0;0;64;1
553313;95;1;5;0;415;13:20:21.75;1;-3.42783;2.35157;1;655.35;0;0;152;10;0;0;0;1;436;3;2484482175;0;0;0;64;3
172531;9;1;8;9.9;836;13:20:24.29;0;1.13371;-8.28368;1;655.35;0;0;152;0;0;0;0;1;304;3;2484482429;0;0;0;64;1
211433;10;1;6;10.6;304;13:20:27.55;1;-2.74801;-1.32088;1;655.35;0;0;152;0;0;0;0;1;424;3;2484482755;0;0;0;64;2
126422;10;0;3;10.2;629;13:20:34.07;0;4.11400;-4.75810;1;655.35;0;0;152;0;0;0;0;0;409;3;2484483407;0;0;0;64;0
125814;8;1;4;8.5;1964;13:20:35.60;0;-18.15699;7.50500;1;655.35;0;0;152;0;0;0;0;1;431;3;2484483560;0;0;0;64;1
128149;92;1;2;0;659;13:20:41.80;0;0.32532;-6.58933;1;655.35;0;0;152;10;0;0;0;1;454;3;2484484180;0;0;0;64;3
172531;9;1;8;9.9;867;13:20:45.20;0;-8.61978;0.97869;1;655.35;0;0;152;0;0;0;0;1;305;3;2484484520;0;0;0;64;1
553313;87;1;5;0;1077;13:20:52.72;0;10.46934;2.55788;1;655.35;0;0;152;10;0;7;0;1;437;3;2484485272;0;0;0;64;3
125814;10;1;4;10.7;212;13:20:54.60;1;1.68076;1.29727;1;655.35;0;0;152;0;0;0;0;1;432;3;2484485460;0;0;0;64;1
211433;10;1;6;10.7;205;13:21:04.33;1;1.94288;-0.67406;1;655.35;0;0;152;0;0;0;0;1;425;3;2484486433;0;0;0;64;2
172531;9;1;8;9.6;1076;13:21:08.65;0;3.22548;-10.27554;1;655.35;0;0;152;0;0;0;0;1;306;3;2484486865;0;0;0;64;1
