211604;9;0;2;9.3;1293;12:06:58.97;0;11.36052;-6.17696;1;655.35;0;0;152;0;0;0;0;0;382;3;2466761897;0;0;0;64;0
112752;10;1;5;10.3;503;12:07:21.51;1;4.80248;1.52744;1;655.35;0;0;152;0;0;0;0;1;346;3;2466764151;0;0;0;64;1
211604;9;0;2;9.7;1035;12:07:31.56;0;-4.74944;-9.20069;1;655.35;0;0;152;0;0;0;0;0;383;3;2466765156;0;0;0;64;0
211604;10;0;2;10.0;794;12:08:00.26;0;2.48766;-7.54168;1;655.35;0;0;152;0;0;0;0;0;384;3;2466768026;0;0;0;64;0
112752;9;1;5;9.7;1027;12:08:11.05;0;2.43576;9.97860;1;655.35;0;0;152;0;0;0;0;1;347;3;2466769105;0;0;0;64;1
211604;9;0;2;9.9;873;12:08:33.32;0;1.06523;8.66530;1;655.35;0;0;152;0;0;0;0;0;385;3;2466771332;0;0;0;64;0
112752;10;1;5;10.0;765;12:08:47.61;0;2.00722;-7.38297;1;655.35;0;0;152;0;0;0;0;1;348;3;2466772761;0;0;0;64;1
211604;10;0;2;10.0;758;12:09:15.89;0;4.03498;6.42722;1;655.35;0;0;152;0;0;0;0;0;386;3;2466775589;0;0;0;64;0
112752;10;1;5;10.3;482;12:09:21.24;1;-3.39331;3.42405;1;655.35;0;0;152;0;0;0;0;1;349;3;2466776124;0;0;0;64;1
112752;9;1;5;9.8;945;12:09:56.53;0;-5.01196;8.02146;1;655.35;0;0;152;0;0;0;0;1;350;3;2466779653;0;0;0;64;1
211604;9;0;2;9.6;1044;12:10:25.70;0;-9.68539;-3.90609;1;655.35;0;0;152;0;0;0;0;0;387;3;2466782570;0;0;0;64;0
112752;10;1;5;10.0;731;12:10:31.77;0;0.07278;-7.31693;1;655.35;0;0;152;0;0;0;0;1;351;3;2466783177;0;0;0;64;1
112752;10;1;5;10.2;625;12:11:05.88;0;-3.80638;4.95922;1;655.35;0;0;152;0;0;7;0;1;352;3;2466786588;0;0;0;64;1
211604;10;0;2;10.7;188;12:11:30.80;1;1.19559;1.46021;1;655.35;0;0;152;0;0;0;0;0;388;3;2466789080;0;0;0;64;0
112752;10;1;5;10.4;429;12:11:47.08;1;0.57876;-4.25608;1;655.35;0;0;152;0;0;0;0;1;359;3;2466790708;0;0;0;64;2
211604;8;0;2;8.5;1930;12:11:54.43;0;-19.23800;-1.60488;1;655.35;0;0;152;0;0;0;0;0;389;3;2466791443;0;0;0;64;0
112752;10;1;5;10.0;766;12:12:21.28;0;7.66695;0.08118;1;655.35;0;0;152;0;0;0;0;1;360;3;2466794128;0;0;0;64;2
112752;10;1;5;10.0;735;12:12:56.27;0;6.78007;-2.84259;1;655.35;0;0;152;0;0;0;0;1;361;3;2466797627;0;0;0;64;2
112752;10;1;5;10.0;741;12:13:34.58;0;-6.97357;2.53302;1;655.35;0;0;152;0;0;1;0;1;362;3;2466801458;0;0;0;64;2
211604;9;0;2;9.5;1187;12:13:35.34;0;10.88075;4.75654;1;655.35;0;0;152;0;0;0;0;0;390;3;2466801534;0;0;0;64;0
112752;9;1;5;9.3;1283;12:14:08.95;0;10.53836;7.33228;1;655.35;0;0;152;0;0;0;1;2;365;3;2466804895;0;0;0;64;2
211604;10;0;2;10.5;339;12:14:22.17;1;0.51440;-3.35307;1;655.35;0;0;152;0;0;0;0;0;391;3;2466806217;0;0;0;64;0
112752;10;1;5;10.1;689;12:14:36.80;0;3.77837;5.76713;1;655.35;0;0;152;0;0;0;1;2;366;3;2466807680;0;0;0;64;2
211604;10;0;2;10.5;387;12:14:45.59;1;0.49319;-3.84322;1;655.35;0;0;152;0;0;7;0;0;392;3;2466808559;0;0;0;64;0
112752;9;1;5;9.7;1016;12:15:02.64;0;1.82921;-9.99446;1;655.35;0;0;152;0;0;1;1;2;367;3;2466810264;0;0;0;64;2
211604;93;1;2;0;586;12:15:32.38;0;-0.11772;-5.86294;1;655.35;0;0;152;10;0;0;0;1;399;3;2466813238;0;0;0;64;3
211604;95;1;2;0;424;12:15:58.62;1;-2.98221;3.01506;1;655.35;0;0;152;10;0;0;0;1;400;3;2466815862;0;0;0;64;3
112752;9;1;5;9.7;975;12:16:07.51;0;4.77907;-8.50381;1;655.35;0;0;152;0;0;0;2;2;371;3;2466816751;0;0;0;64;2
112752;9;1;5;9.7;976;12:16:34.96;0;-0.96611;9.71717;1;655.35;0;0;152;0;0;0;2;2;372;3;2466819496;0;0;0;64;2
211604;88;1;2;0;1023;12:16:40.51;0;-10.21061;-0.76946;1;655.35;0;0;152;10;0;0;0;1;401;3;2466820051;0;0;0;64;3
112752;10;1;5;10.4;475;12:17:01.20;1;4.63470;-1.06882;1;655.35;0;0;152;0;0;7;2;2;373;3;2466822120;0;0;0;64;2
211604;84;1;2;0;1322;12:17:08.19;0;3.57089;12.73077;1;655.35;0;0;152;10;0;7;0;1;402;3;2466822819;0;0;0;64;3
102410;8;0;2;8.3;2154;12:50:35.58;0;-20.23225;7.39216;1;655.35;0;0;152;0;0;0;0;0;409;3;2467023558;0;0;0;64;0
254141;8;1;1;8.3;2145;12:51:01.49;0;-13.62780;16.56872;1;655.35;0;0;152;0;2;0;0;1;264;12;2467026149;0;0;0;64;1
102410;9;0;2;9.1;1449;12:51:31.37;0;-4.19714;13.87727;1;655.35;0;0;152;0;0;0;0;0;410;3;2467029137;0;0;0;64;0
102410;8;0;2;8.7;1833;12:52:02.42;0;-17.33800;5.95400;1;655.35;0;0;152;0;0;0;0;0;411;3;2467032242;0;0;0;64;0
102410;9;0;2;9.2;1403;12:52:58.53;0;-4.51032;13.28569;1;655.35;0;0;152;0;0;0;0;0;412;3;2467037853;0;0;0;64;0
102410;10;0;2;10.7;201;12:53:26.87;1;-0.50926;1.95076;1;655.35;0;0;152;0;0;0;0;0;413;3;2467040687;0;0;0;64;0
102410;10;0;2;10.4;458;12:53:54.25;1;-2.01399;4.11900;1;655.35;0;0;152;0;0;0;0;0;414;3;2467043425;0;0;0;64;0
102410;9;0;2;9.7;974;12:54:19.37;0;7.56182;-6.14906;1;655.35;0;0;152;0;0;0;0;0;415;3;2467045937;0;0;0;64;0
102410;10;0;2;10.1;643;12:54:44.18;0;5.85148;2.66680;1;655.35;0;0;152;0;0;7;0;0;416;3;2467048418;0;0;0;64;0
102410;10;1;2;10.1;660;12:55:35.65;0;0.30140;-6.60161;1;655.35;0;0;152;0;0;0;0;1;423;3;2467053565;0;0;0;64;1
102410;10;1;2;10.0;727;12:56:02.50;0;4.83978;5.43001;1;655.35;0;0;152;0;0;0;0;1;424;3;2467056250;0;0;0;64;1
102410;10;1;2;10.5;359;12:56:24.30;1;2.14047;-2.89130;1;655.35;0;0;152;0;0;0;0;1;425;3;2467058430;0;0;0;64;1
102410;8;1;2;8.8;1690;12:56:43.69;0;2.15071;-16.76600;1;655.35;0;0;152;0;0;0;0;1;426;3;2467060369;0;0;0;64;1
102410;9;1;2;9.4;1226;12:57:03.43;0;-4.27677;11.49472;1;655.35;0;0;152;0;0;0;0;1;427;3;2467062343;0;0;0;64;1
102410;9;1;2;9.1;1496;12:57:29.83;0;-3.66739;14.50988;1;655.35;0;0;152;0;0;0;0;1;428;3;2467064983;0;0;0;64;1
102410;10;1;2;10.6;305;12:58:03.51;1;2.99266;0.62714;1;655.35;0;0;152;0;0;0;0;1;429;3;2467068351;0;0;0;64;1
102410;9;1;2;9.5;1139;12:58:24.63;0;10.17667;-5.11740;1;655.35;0;0;152;0;0;7;0;1;430;3;2467070463;0;0;0;64;1
102410;94;1;2;0;518;12:59:03.15;1;-5.17159;0.32771;1;655.35;0;0;152;10;0;0;0;1;437;3;2467074315;0;0;0;64;3
102410;86;1;2;0;1144;12:59:28.49;0;4.74606;-10.41977;1;655.35;0;0;152;10;0;0;0;1;438;3;2467076849;0;0;0;64;3
102410;89;1;2;0;887;12:59:52.07;0;-8.64693;2.00065;1;655.35;0;0;152;10;0;0;0;1;439;3;2467079207;0;0;0;64;3
102410;97;1;2;0;258;13:00:15.05;1;2.58860;-0.04946;1;655.35;0;0;152;10;0;7;0;1;440;3;2467081505;0;0;0;64;3
991236;10;0;7;10.7;228;13:00:14.30;1;-1.92186;-1.24399;1;655.35;0;0;152;0;0;0;0;0;275;3;2467081430;0;0;0;64;0
991236;10;0;7;10.1;684;13:00:45.01;0;6.80896;-0.72409;1;655.35;0;0;152;0;0;0;0;0;276;3;2467084501;0;0;0;64;0
991236;9;0;7;9.9;838;13:01:13.45;0;-1.03009;-8.32288;1;655.35;0;0;152;0;0;0;0;0;277;3;2467087345;0;0;0;64;0
991236;8;0;7;8.7;1809;13:01:43.58;0;-11.24823;-14.17500;1;655.35;0;0;152;0;0;0;0;0;278;3;2467090358;0;0;0;64;0
991236;9;0;7;9.9;852;13:02:11.90;0;-3.69814;-7.68174;1;655.35;0;0;152;0;0;0;0;0;279;3;2467093190;0;0;0;64;0
125582;10;0;5;10.8;140;13:02:20.39;1;-1.30271;-0.53879;1;655.35;0;0;152;0;0;0;0;0;381;3;2467094039;0;0;0;64;0
991236;10;0;7;10.7;225;13:02:42.37;1;-2.22816;-0.34309;1;655.35;0;0;152;0;0;0;0;0;280;3;2467096237;0;0;0;64;0
125582;10;0;5;10.0;795;13:02:57.20;0;-3.01720;-7.36075;1;655.35;0;0;152;0;0;0;0;0;382;3;2467097720;0;0;0;64;0
991236;10;0;7;10.2;583;13:03:10.50;0;-5.57109;-1.74566;1;655.35;0;0;152;0;0;0;0;0;281;3;2467099050;0;0;0;64;0
991236;8;0;7;8.9;1642;13:03:35.32;0;-13.84587;8.82820;1;655.35;0;0;152;0;0;0;0;0;282;3;2467101532;0;0;0;64;0
125582;9;0;5;9.8;905;13:03:35.40;0;8.92051;-1.56508;1;655.35;0;0;152;0;0;0;0;0;383;3;2467101540;0;0;0;64;0
125582;9;0;5;9.6;1046;13:04:08.12;0;-9.06564;-5.22445;1;655.35;0;0;152;0;0;0;0;0;384;3;2467104812;0;0;0;64;0
991236;9;0;7;9.5;1183;13:04:21.48;0;-10.42504;5.60543;1;655.35;0;0;152;0;0;0;0;0;283;3;2467106148;0;0;0;64;0
128149;9;0;8;9.5;1145;13:04:31.14;0;-6.62561;9.33904;1;655.35;0;0;152;0;0;0;0;0;365;3;2467107114;0;0;0;64;0
125582;9;0;5;9.1;1445;13:04:41.57;0;-13.60547;4.89237;1;655.35;0;0;152;0;0;0;0;0;385;3;2467108157;0;0;0;64;0
991236;10;0;7;10.1;694;13:05:14.05;0;-0.31329;6.93498;1;655.35;0;0;152;0;0;0;0;0;284;3;2467111405;0;0;0;64;0
128149;10;0;8;10.7;237;13:05:14.10;1;1.37962;-1.92953;1;655.35;0;0;152;0;0;0;0;0;366;3;2467111410;0;0;0;64;0
991236;9;0;7;9.1;1477;13:05:53.14;0;-1.80928;14.66295;1;655.35;0;0;152;0;0;0;0;0;285;3;2467115314;0;0;0;64;0
128149;10;0;8;10.1;667;13:06:04.39;0;0.51697;6.65068;1;655.35;0;0;152;0;0;0;0;0;367;3;2467116439;0;0;0;64;0
991236;10;0;7;10.8;89;13:06:32.01;1;-0.04846;0.89087;1;655.35;0;0;152;0;0;7;0;0;286;3;2467119201;0;0;0;64;0
128149;9;0;8;9.4;1224;13:06:42.38;0;4.60391;-11.34550;1;655.35;0;0;152;0;0;0;0;0;368;3;2467120238;0;0;0;64;0
991236;9;1;7;9.4;1206;13:07:54.90;0;-4.94978;11.00198;1;655.35;0;0;152;0;0;0;0;1;293;3;2467127490;0;0;0;64;2
128149;8;0;8;8.9;1655;13:08:08.53;0;11.45304;-11.95635;1;655.35;0;0;152;0;0;0;0;0;369;3;2467128853;0;0;0;64;0
991236;10;1;7;10.0;746;13:08:28.02;0;-6.78856;-3.10959;1;655.35;0;0;152;0;0;0;0;1;294;3;2467130802;0;0;0;64;2
128149;9;0;8;9.6;1055;13:08:40.55;0;5.44771;-9.04176;1;655.35;0;0;152;0;0;0;0;0;370;3;2467132055;0;0;0;64;0
991236;10;1;7;10.0;729;13:08:55.91;0;-1.11372;7.21247;1;655.35;0;0;152;0;0;0;0;1;295;3;2467133591;0;0;0;64;2
277008;10;0;4;10.2;580;13:09:16.56;0;-3.18029;4.85834;1;655.35;0;0;152;0;0;0;0;0;346;3;2467135656;0;0;0;64;0
991236;9;1;7;9.6;1093;13:09:23.98;0;-3.64361;10.31246;1;655.35;0;0;152;0;0;1;0;1;296;3;2467136398;0;0;0;64;2
128149;10;0;8;10.4;471;13:09:25.14;1;4.69716;0.35010;1;655.35;0;0;152;0;0;0;0;0;371;3;2467136514;0;0;0;64;0
277008;10;0;4;10.7;165;13:09:38.77;1;0.15448;1.64606;1;655.35;0;0;152;0;0;0;0;0;347;3;2467137877;0;0;0;64;0
128149;9;0;8;9.6;1105;13:09:58.47;0;-7.12661;-8.45134;1;655.35;0;0;152;0;0;0;0;0;372;3;2467139847;0;0;0;64;0
277008;10;0;4;10.2;576;13:10:03.41;0;-2.06407;-5.38161;1;655.35;0;0;152;0;0;0;0;0;348;3;2467140341;0;0;0;64;0
277008;9;0;4;9.6;1105;13:10:28.23;0;-5.84649;9.37821;1;655.35;0;0;152;0;0;0;0;0;349;3;2467142823;0;0;0;64;0
128149;9;0;8;9.8;928;13:10:40.43;0;-5.35134;7.58786;1;655.35;0;0;152;0;0;0;0;0;373;3;2467144043;0;0;0;64;0
277008;10;0;4;10.5;354;13:10:58.01;1;-0.06361;3.54289;1;655.35;0;0;152;0;0;0;0;0;350;3;2467145801;0;0;0;64;0
991236;9;1;7;9.6;1042;13:11:02.76;0;6.96165;7.76128;1;655.35;0;0;152;0;0;0;1;2;299;3;2467146276;0;0;0;64;2
128149;10;0;8;10.1;645;13:11:10.39;0;6.44945;-0.14750;1;655.35;0;0;152;0;0;7;0;0;374;3;2467147039;0;0;0;64;0
277008;10;0;4;10.8;143;13:11:27.71;1;-0.63763;-1.28624;1;655.35;0;0;152;0;0;0;0;0;351;3;2467148771;0;0;0;64;0
991236;10;1;7;10.2;597;13:11:43.84;0;1.59500;5.76078;1;655.35;0;0;152;0;0;0;1;2;300;3;2467150384;0;0;0;64;2
277008;10;0;4;10.7;182;13:11:47.94;1;-1.58536;-0.90939;1;655.35;0;0;152;0;0;0;0;0;352;3;2467150794;0;0;0;64;0
125582;8;0;5;8.0;2322;13:11:58.68;0;-21.99908;-7.45046;1;655.35;0;0;152;0;0;0;0;0;386;3;2467151868;0;0;0;64;0
326349;10;0;3;10.3;482;13:12:05.51;1;2.73735;-3.96942;1;655.35;0;0;152;0;0;0;0;0;347;3;2467152551;0;0;0;64;0
277008;10;0;4;10.1;674;13:12:11.80;0;-3.41646;-5.81105;1;655.35;0;0;152;0;0;0;0;0;353;3;2467153180;0;0;0;64;0
991236;10;1;7;10.1;651;13:12:29.58;0;-3.91114;5.21403;1;655.35;0;0;152;0;0;1;1;2;301;3;2467154958;0;0;0;64;2
125582;9;0;5;9.8;905;13:12:30.99;0;-5.00327;-7.54254;1;655.35;0;0;152;0;0;0;0;0;387;3;2467155099;0;0;0;64;0
128149;9;1;8;9.8;903;13:12:31.61;0;4.82325;7.63594;1;655.35;0;0;152;0;0;0;0;1;381;3;2467155161;0;0;0;64;2
277008;9;0;4;9.7;977;13:12:34.45;0;-3.40782;9.16082;1;655.35;0;0;152;0;0;0;0;0;354;3;2467155445;0;0;0;64;0
326349;10;0;3;10.3;532;13:12:41.39;0;-3.92721;3.59972;1;655.35;0;0;152;0;0;0;0;0;348;3;2467156139;0;0;0;64;0
128149;10;1;8;10.4;421;13:12:57.81;1;2.68956;3.24171;1;655.35;0;0;152;0;0;0;0;1;382;3;2467157781;0;0;0;64;2
277008;10;0;4;10.5;361;13:13:02.42;1;-0.82022;-3.52340;1;655.35;0;0;152;0;0;0;0;0;355;3;2467158242;0;0;0;64;0
991236;9;1;7;9.5;1188;13:13:02.98;0;-11.64202;-2.36995;1;655.35;0;0;152;0;0;0;2;2;305;3;2467158298;0;0;0;64;2
125582;9;0;5;9.6;1108;13:13:07.48;0;-6.78933;8.75850;1;655.35;0;0;152;0;0;0;0;0;388;3;2467158748;0;0;0;64;0
326349;10;0;3;10.7;178;13:13:15.78;1;1.44581;1.05117;1;655.35;0;0;152;0;0;0;0;0;349;3;2467159578;0;0;0;64;0
128149;9;1;8;9.7;1002;13:13:26.08;0;-8.12453;-5.87066;1;655.35;0;0;152;0;0;0;0;1;383;3;2467160608;0;0;0;64;2
277008;10;0;4;10.4;478;13:13:28.06;1;-2.17508;4.25955;1;655.35;0;0;152;0;0;7;0;0;356;3;2467160806;0;0;0;64;0
125582;9;0;5;9.8;945;13:13:37.71;0;-9.30368;1.66745;1;655.35;0;0;152;0;0;0;0;0;389;3;2467161771;0;0;0;64;0
326349;10;0;3;10.2;622;13:13:52.18;0;3.25523;-5.30146;1;655.35;0;0;152;0;0;0;0;0;350;3;2467163218;0;0;0;64;0
991236;10;1;7;10.4;476;13:13:56.20;1;-2.16662;4.24702;1;655.35;0;0;152;0;0;0;2;2;306;3;2467163620;0;0;0;64;2
128149;9;1;8;9.9;861;13:13:58.30;0;-7.95095;-3.30911;1;655.35;0;0;152;0;0;1;0;1;384;3;2467163830;0;0;0;64;2
125582;10;0;5;10.2;570;13:14:14.91;0;5.32949;2.03753;1;655.35;0;0;152;0;0;0;0;0;390;3;2467165491;0;0;0;64;0
991236;8;1;7;8.6;1856;13:14:15.32;0;-4.77681;17.94012;1;655.35;0;0;152;0;0;7;2;2;307;3;2467165532;0;0;0;64;2
277008;10;1;4;10.4;402;13:14:18.51;1;-3.81517;1.27469;1;655.35;0;0;152;0;0;0;0;1;363;3;2467165851;0;0;0;64;1
128149;10;1;8;10.2;568;13:14:25.40;0;2.82694;4.92971;1;655.35;0;0;152;0;0;0;1;2;387;3;2467166540;0;0;0;64;2
326349;10;0;3;10.3;530;13:14:31.71;0;3.36485;-4.09632;1;655.35;0;0;152;0;0;0;0;0;351;3;2467167171;0;0;0;64;0
277008;10;1;4;10.5;369;13:14:45.90;1;1.18330;3.50200;1;655.35;0;0;152;0;0;0;0;1;364;3;2467168590;0;0;0;64;1
125582;10;0;5;10.4;430;13:14:50.95;1;4.26704;-0.55994;1;655.35;0;0;152;0;0;0;0;0;391;3;2467169095;0;0;0;64;0
128149;9;1;8;9.8;912;13:14:51.95;0;8.57636;3.11652;1;655.35;0;0;152;0;0;0;1;2;388;3;2467169195;0;0;0;64;2
326349;10;0;3;10.0;794;13:15:04.10;0;7.60648;2.27713;1;655.35;0;0;152;0;0;0;0;0;352;3;2467170410;0;0;0;64;0
277008;10;1;4;10.7;188;13:15:09.29;1;0.74067;1.73080;1;655.35;0;0;152;0;0;0;0;1;365;3;2467170929;0;0;0;64;1
125582;9;0;5;9.7;963;13:15:22.10;0;-8.86040;-3.78180;1;655.35;0;0;152;0;0;0;0;0;392;3;2467172210;0;0;0;64;0
128149;8;1;8;8.9;1656;13:15:22.33;0;14.44567;-8.11065;1;655.35;0;0;152;0;0;1;1;2;389;3;2467172233;0;0;0;64;2
277008;10;1;4;10.2;637;13:15:36.49;0;4.32471;-4.68644;1;655.35;0;0;152;0;0;0;0;1;366;3;2467173649;0;0;0;64;1
326349;10;0;3;10.1;684;13:15:39.00;0;2.14351;-6.49734;1;655.35;0;0;152;0;0;0;0;0;353;3;2467173900;0;0;0;64;0
125582;9;0;5;9.9;810;13:16:01.27;0;8.06144;0.87548;1;655.35;0;0;152;0;0;0;0;0;393;3;2467176127;0;0;0;64;0
277008;10;1;4;10.5;335;13:16:03.69;1;-1.17639;3.14432;1;655.35;0;0;152;0;0;0;0;1;367;3;2467176369;0;0;0;64;1
128149;10;1;8;10.8;131;13:16:03.20;1;-0.89009;0.96729;1;655.35;0;0;152;0;0;0;2;2;393;3;2467176320;0;0;0;64;2
277008;10;1;4;10.4;435;13:16:25.82;1;-4.10545;-1.44976;1;655.35;0;0;152;0;0;0;0;1;368;3;2467178582;0;0;0;64;1
128149;9;1;8;9.8;940;13:16:28.09;0;7.41043;-5.79824;1;655.35;0;0;152;0;0;0;2;2;394;3;2467178809;0;0;0;64;2
125582;10;0;5;10.1;681;13:16:34.67;0;0.19990;-6.81112;1;655.35;0;0;152;0;0;7;0;0;394;3;2467179467;0;0;0;64;0
326349;9;0;3;9.5;1136;13:16:42.95;0;9.85148;5.66502;1;655.35;0;0;152;0;0;0;0;0;354;3;2467180295;0;0;0;64;0
277008;10;1;4;10.3;520;13:16:49.28;1;-0.25952;-5.19496;1;655.35;0;0;152;0;0;0;0;1;369;3;2467180928;0;0;0;64;1
128149;9;1;8;9.3;1283;13:16:49.56;0;7.96527;-10.06945;1;655.35;0;0;152;0;0;7;2;2;395;3;2467180956;0;0;0;64;2
326349;9;0;3;9.8;941;13:17:20.28;0;-1.59940;9.27514;1;655.35;0;0;152;0;0;0;0;0;355;3;2467184028;0;0;0;64;0
125582;10;1;5;10.3;497;13:17:27.83;1;0.94494;4.88526;1;655.35;0;0;152;0;0;0;0;1;401;3;2467184783;0;0;0;64;1
277008;10;1;4;10.6;260;13:17:35.28;1;2.53099;-0.63294;1;655.35;0;0;152;0;0;7;0;1;370;3;2467185528;0;0;0;64;1
125582;9;1;5;9.8;919;13:18:00.49;0;8.70696;-2.95365;1;655.35;0;0;152;0;0;0;0;1;402;3;2467188049;0;0;0;64;1
277008;9;1;4;9.7;1015;13:18:12.01;0;-1.41374;-10.05113;1;655.35;0;0;152;0;0;0;0;1;377;3;2467189201;0;0;0;64;2
326349;9;0;3;9.8;886;13:18:22.68;0;6.04313;6.49114;1;655.35;0;0;152;0;0;0;0;0;356;3;2467190268;0;0;0;64;0
125582;10;1;5;10.2;586;13:18:32.50;0;5.48838;2.07523;1;655.35;0;0;152;0;0;0;0;1;403;3;2467191250;0;0;0;64;1
277008;10;1;4;10.1;699;13:18:41.90;0;-5.67510;-4.08159;1;655.35;0;0;152;0;0;0;0;1;378;3;2467192190;0;0;0;64;2
277008;10;1;4;10.7;237;13:19:12.75;1;1.01353;-2.14248;1;655.35;0;0;152;0;0;0;0;1;379;3;2467195275;0;0;0;64;2
277008;10;1;4;10.2;584;13:19:39.48;0;-2.89957;5.07408;1;655.35;0;0;152;0;0;1;0;1;380;3;2467197948;0;0;0;64;2
125582;10;1;5;10.6;277;13:19:39.95;1;1.35724;-2.42150;1;655.35;0;0;152;0;0;0;0;1;404;3;2467197995;0;0;0;64;1
277008;10;1;4;10.6;280;13:20:01.92;1;2.74164;0.57892;1;655.35;0;0;152;0;0;0;1;2;383;3;2467200192;0;0;0;64;2
326349;10;0;3;10.2;635;13:20:09.58;0;-1.96543;6.04475;1;655.35;0;0;152;0;0;0;0;0;357;3;2467200958;0;0;0;64;0
125582;9;1;5;9.0;1533;13:20:10.64;0;4.27789;-14.72578;1;655.35;0;0;152;0;0;0;0;1;405;3;2467201064;0;0;0;64;1
277008;10;1;4;10.1;693;13:20:27.65;0;5.79190;3.81266;1;655.35;0;0;152;0;0;0;1;2;384;3;2467202765;0;0;0;64;2
326349;9;0;3;9.5;1179;13:20:40.48;0;-4.43757;10.93026;1;655.35;0;0;152;0;0;0;0;0;358;3;2467204048;0;0;0;64;0
125582;10;1;5;10.1;659;13:20:53.54;0;-2.32641;6.17164;1;655.35;0;0;152;0;0;0;0;1;406;3;2467205354;0;0;0;64;1
277008;10;1;4;10.6;283;13:20:55.46;1;-1.29440;-2.52391;1;655.35;0;0;152;0;0;1;1;2;385;3;2467205546;0;0;0;64;2
326349;9;0;3;9.5;1137;13:21:25.35;0;-7.25543;8.75698;1;655.35;0;0;152;0;0;0;0;0;359;3;2467208535;0;0;0;64;0
277008;9;1;4;9.7;961;13:21:33.93;0;7.69210;5.76952;1;655.35;0;0;152;0;0;0;2;2;389;3;2467209393;0;0;0;64;2
125582;10;1;5;10.7;230;13:21:45.49;1;0.19224;-2.29313;1;655.35;0;0;152;0;0;0;0;1;407;3;2467210549;0;0;0;64;1
277008;10;1;4;10.2;602;13:21:56.58;0;-2.56966;5.45437;1;655.35;0;0;152;0;0;0;2;2;390;3;2467211658;0;0;0;64;2
277008;10;1;4;10.4;427;13:22:18.17;1;4.03172;1.42272;1;655.35;0;0;152;0;0;7;2;2;391;3;2467213817;0;0;0;64;2
125582;9;1;5;9.6;1042;13:22:19.22;0;-0.50511;-10.41566;1;655.35;0;0;152;0;0;7;0;1;408;3;2467213922;0;0;0;64;1
326349;9;0;3;9.8;882;13:23:08.99;0;4.04967;7.84651;1;655.35;0;0;152;0;0;0;0;0;360;3;2467218899;0;0;0;64;0
125582;9;1;5;9.1;1514;13:23:17.84;0;10.62310;-10.78995;1;655.35;0;0;152;0;0;0;0;1;415;3;2467219784;0;0;0;64;2
326349;9;0;3;9.4;1266;13:23:41.34;0;11.15460;5.99553;1;655.35;0;0;152;0;0;0;0;0;361;3;2467222134;0;0;0;64;0
277008;86;1;4;0;1127;13:23:44.96;0;0.48098;-11.26889;1;655.35;0;0;152;10;0;0;0;1;399;3;2467222496;0;0;0;64;3
277008;93;1;4;0;632;13:24:07.57;0;3.49037;-5.27128;1;655.35;0;0;152;10;0;0;0;1;400;3;2467224757;0;0;0;64;3
277008;90;1;4;0;821;13:24:33.19;0;-1.26776;8.11414;1;655.35;0;0;152;10;0;0;0;1;401;3;2467227319;0;0;0;64;3
125582;10;1;5;10.4;416;13:24:49.56;1;-1.82632;3.74168;1;655.35;0;0;152;0;0;0;0;1;416;3;2467228956;0;0;0;64;2
277008;95;1;4;0;408;13:24:57.00;1;2.52091;-3.21738;1;655.35;0;0;152;10;0;7;0;1;402;3;2467229700;0;0;0;64;3
125582;10;1;5;10.4;425;13:25:24.76;1;-3.15720;-2.84687;1;655.35;0;0;152;0;0;0;0;1;417;3;2467232476;0;0;0;64;2
326349;10;0;3;10.0;762;13:25:56.85;0;-2.18869;7.30756;1;655.35;0;0;152;0;0;0;0;0;362;3;2467235685;0;0;0;64;0
125582;10;1;5;10.4;420;13:26:08.37;1;-1.20306;-4.02699;1;655.35;0;0;152;0;0;1;0;1;418;3;2467236837;0;0;0;64;2
326349;9;0;3;9.5;1152;13:26:32.26;0;-11.30587;2.24623;1;655.35;0;0;152;0;0;0;0;0;363;3;2467239226;0;0;0;64;0
125582;10;1;5;10.2;591;13:26:48.26;0;-3.00628;5.09763;1;655.35;0;0;152;0;0;0;1;2;421;3;2467240826;0;0;0;64;2
326349;9;0;3;9.9;810;13:27:11.28;0;-4.62420;-6.65367;1;655.35;0;0;152;0;0;0;0;0;364;3;2467243128;0;0;0;64;0
125582;10;1;5;10.6;253;13:27:30.42;1;-1.68596;-1.89498;1;655.35;0;0;152;0;0;0;1;2;422;3;2467245042;0;0;0;64;2
125582;10;1;5;10.3;522;13:28:07.78;1;-4.90412;-1.79685;1;655.35;0;0;152;0;0;1;1;2;423;3;2467248778;0;0;0;64;2
125582;10;1;5;10.6;248;13:29:03.08;1;-0.02612;2.48897;1;655.35;0;0;152;0;0;0;2;2;427;3;2467254308;0;0;0;64;2
125582;9;1;5;9.9;854;13:29:39.29;0;-0.52766;-8.52739;1;655.35;0;0;152;0;0;0;2;2;428;3;2467257929;0;0;0;64;2
125582;10;1;5;10.1;691;13:30:17.67;0;-3.30231;-6.07170;1;655.35;0;0;152;0;0;7;2;2;429;3;2467261767;0;0;0;64;2
326349;9;0;3;9.6;1045;13:30:48.70;0;-9.12094;5.10824;1;655.35;0;0;152;0;0;0;0;0;365;3;2467264870;0;0;0;64;0
326349;10;0;3;10.5;354;13:31:24.78;1;3.00626;-1.87777;1;655.35;0;0;152;0;0;7;0;0;366;3;2467268478;0;0;0;64;0
326349;10;1;3;10.3;501;13:32:21.32;1;4.31555;-2.56335;1;655.35;0;0;152;0;0;0;0;1;373;3;2467274132;0;0;0;64;1
