172531;83;1;3;0;1367;12:25:42.55;0;-6.38448;-12.09187;1;655.35;0;0;152;10;0;7;0;1;479;3;2475514255;0;0;0;64;3
110831;10;1;6;10.1;659;12:25:53.77;0;-3.92925;5.29387;1;655.35;0;0;152;0;0;0;0;1;465;3;2475515377;0;0;0;64;1
301905;10;1;4;10.8;130;12:26:06.18;1;1.16523;-0.57753;1;655.35;0;0;152;0;0;0;0;1;461;3;2475516618;0;0;0;64;1
125875;90;1;8;0;802;12:26:09.66;0;-5.66259;5.68370;1;655.35;0;0;152;10;0;0;0;1;513;3;2475516966;0;0;0;64;3
239041;10;1;9;10.1;648;12:26:10.55;0;-4.72817;-4.43874;1;655.35;0;0;152;0;0;1;0;1;493;3;2475517055;0;0;0;64;2
107895;10;1;10;10.7;233;12:26:10.69;1;0.33500;2.31007;1;655.35;0;0;152;0;0;0;0;1;471;3;2475517069;0;0;0;64;1
110668;10;0;2;10.6;287;12:26:15.76;1;1.27717;2.57279;1;655.35;0;0;152;0;0;0;0;0;450;3;2475517576;0;0;0;64;0
110831;10;1;6;10.0;740;12:26:22.55;0;-7.20906;-1.67877;1;655.35;0;0;152;0;0;7;0;1;466;3;2475518255;0;0;0;64;1
107895;10;1;10;10.6;271;12:26:39.32;1;2.41556;1.23461;1;655.35;0;0;152;0;0;0;0;1;472;3;2475519932;0;0;0;64;1
125875;90;1;8;0;804;12:26:41.49;0;1.83653;7.83747;1;655.35;0;0;152;10;0;0;0;1;514;3;2475520149;0;0;0;64;3
239041;9;1;9;9.8;927;12:26:40.93;0;1.25307;-9.19142;1;655.35;0;0;152;0;0;0;1;2;496;3;2475520093;0;0;0;64;2
110668;9;0;2;9.9;850;12:26:42.11;0;-5.93965;6.08414;1;655.35;0;0;152;0;0;0;0;0;451;3;2475520211;0;0;0;64;0
301905;9;1;4;9.3;1318;12:27:05.28;0;10.48244;-8.00235;1;655.35;0;0;152;0;0;0;0;1;462;3;2475522528;0;0;0;64;1
107895;9;1;10;9.2;1406;12:27:06.08;0;-12.11264;7.14814;1;655.35;0;0;152;0;0;0;0;1;473;3;2475522608;0;0;0;64;1
110831;10;1;6;10.7;233;12:27:17.64;1;-0.79688;-2.19336;1;655.35;0;0;152;0;0;0;0;1;473;3;2475523764;0;0;0;64;2
172531;10;0;3;10.3;494;12:27:28.16;1;-4.61293;1.78266;1;655.35;0;0;152;0;0;0;0;0;486;3;2475524816;0;0;0;64;0
125875;87;1;8;0;1050;12:27:31.63;0;-5.22582;-9.11607;1;655.35;0;0;152;10;0;7;0;1;515;3;2475525163;0;0;0;64;3
107895;10;1;10;10.4;467;12:27:32.74;1;4.37189;1.66438;1;655.35;0;0;152;0;0;0;0;1;474;3;2475525274;0;0;0;64;1
110831;9;1;6;9.8;926;12:27:45.68;0;2.95104;8.78176;1;655.35;0;0;152;0;0;0;0;1;474;3;2475526568;0;0;0;64;2
239041;10;1;9;10.0;790;12:27:45.79;0;6.84697;-3.95201;1;655.35;0;0;152;0;0;0;1;2;497;3;2475526579;0;0;0;64;2
172531;10;0;3;10.2;621;12:27:56.16;0;6.18339;-0.65799;1;655.35;0;0;152;0;0;7;0;0;487;3;2475527616;0;0;0;64;0
110668;10;0;2;10.2;635;12:27:57.65;0;5.33373;-3.45267;1;655.35;0;0;152;0;0;0;0;0;452;3;2475527765;0;0;0;64;0
301905;9;1;4;9.7;961;12:27:59.55;0;7.73162;-5.72018;1;655.35;0;0;152;0;0;7;0;1;463;3;2475527955;0;0;0;64;1
107895;9;1;10;9.9;802;12:28:00.69;0;7.87303;1.55436;1;655.35;0;0;152;0;0;0;0;1;475;3;2475528069;0;0;0;64;1
239041;9;1;9;9.4;1259;12:28:12.59;0;11.59118;4.91870;1;655.35;0;0;152;0;0;1;1;2;498;3;2475529259;0;0;0;64;2
110831;10;1;6;10.4;471;12:28:18.15;1;-2.19500;-4.16959;1;655.35;0;0;152;0;0;0;0;1;475;3;2475529815;0;0;0;64;2
125875;10;0;8;10.2;563;12:28:20.99;0;5.59308;-0.68967;1;655.35;0;0;152;0;0;0;0;0;522;3;2475530099;0;0;0;64;0
107895;10;1;10;10.3;516;12:28:22.79;1;-4.93282;1.54419;1;655.35;0;0;152;0;0;0;0;1;476;3;2475530279;0;0;0;64;1
110668;10;0;2;10.4;413;12:28:23.96;1;-1.39222;3.89725;1;655.35;0;0;152;0;0;7;0;0;453;3;2475530396;0;0;0;64;0
172531;10;1;3;10.4;420;12:28:34.32;1;-3.69009;-2.02079;1;655.35;0;0;152;0;0;0;0;1;494;3;2475531432;0;0;0;64;1
107895;9;1;10;9.8;912;12:28:49.79;0;5.68375;-7.14245;1;655.35;0;0;152;0;0;0;0;1;477;3;2475532979;0;0;0;64;1
172531;9;1;3;9.9;831;12:28:53.09;0;7.50454;-3.58350;1;655.35;0;0;152;0;0;0;0;1;495;3;2475533309;0;0;0;64;1
125875;10;0;8;10.2;601;12:28:54.55;0;5.53515;2.34470;1;655.35;0;0;152;0;0;7;0;0;523;3;2475533455;0;0;0;64;0
110668;10;1;2;10.4;440;12:28:59.60;1;-2.31889;3.74690;1;655.35;0;0;152;0;0;0;0;1;460;3;2475533960;0;0;0;64;1
172531;10;1;3;10.6;297;12:29:12.98;1;2.46874;-1.66309;1;655.35;0;0;152;0;0;0;0;1;496;3;2475535298;0;0;0;64;1
110831;10;1;6;10.3;527;12:29:15.45;1;-5.20227;0.86648;1;655.35;0;0;152;0;0;1;0;1;476;3;2475535545;0;0;0;64;2
301905;9;1;4;9.2;1383;12:29:16.93;0;10.02203;-9.53161;1;655.35;0;0;152;0;0;0;0;1;470;3;2475535693;0;0;0;64;2
239041;9;1;9;9.1;1472;12:29:18.70;0;13.50151;-5.86656;1;655.35;0;0;152;0;0;0;2;2;502;3;2475535870;0;0;0;64;2
107895;10;1;10;10.3;524;12:29:23.84;1;-4.19518;-3.14839;1;655.35;0;0;152;0;0;7;0;1;478;3;2475536384;0;0;0;64;1
172531;9;1;3;9.5;1158;12:29:35.71;0;-9.36484;-6.81642;1;655.35;0;0;152;0;0;0;0;1;497;3;2475537571;0;0;0;64;1
110831;10;1;6;10.3;551;12:29:43.70;0;5.40942;-1.04830;1;655.35;0;0;152;0;0;0;1;2;479;3;2475538370;0;0;0;64;2
239041;10;1;9;10.5;324;12:29:46.55;1;-3.17856;0.66647;1;655.35;0;0;152;0;0;0;2;2;503;3;2475538655;0;0;0;64;2
172531;10;1;3;10.3;527;12:29:59.95;1;5.19762;-0.89410;1;655.35;0;0;152;0;0;0;0;1;498;3;2475539995;0;0;0;64;1
110831;10;1;6;10.6;273;12:30:09.54;1;2.63784;-0.73698;1;655.35;0;0;152;0;0;0;1;2;480;3;2475540954;0;0;0;64;2
239041;10;1;9;10.5;375;12:30:11.92;1;0.20442;-3.74901;1;655.35;0;0;152;0;0;7;2;2;504;3;2475541192;0;0;0;64;2
110668;9;1;2;9.8;895;12:30:20.25;0;8.63002;2.39737;1;655.35;0;0;152;0;0;0;0;1;461;3;2475542025;0;0;0;64;1
107895;9;1;10;9.9;875;12:30:20.99;0;7.63007;-4.29744;1;655.35;0;0;152;0;0;0;0;1;485;3;2475542099;0;0;0;64;2
172531;10;1;3;10.2;574;12:30:25.91;0;5.02583;2.78812;1;655.35;0;0;152;0;0;0;0;1;499;3;2475542591;0;0;0;64;1
301905;9;1;4;9.1;1511;12:30:49.90;0;15.08841;-0.88718;1;655.35;0;0;152;0;0;0;0;1;471;3;2475544990;0;0;0;64;2
172531;8;1;3;8.6;1915;12:30:51.68;0;17.89167;-6.83883;1;655.35;0;0;152;0;0;0;0;1;500;3;2475545168;0;0;0;64;1
110831;8;1;6;8.4;2068;12:30:51.64;0;17.67447;-10.73906;1;655.35;0;0;152;0;0;1;1;2;481;3;2475545164;0;0;0;64;2
110668;9;1;2;9.7;979;12:30:52.25;0;6.98546;6.86138;1;655.35;0;0;152;0;0;0;0;1;462;3;2475545225;0;0;0;64;1
125875;9;1;8;9.0;1543;12:31:00.81;0;13.97737;-6.53854;1;655.35;0;0;152;0;0;0;0;1;530;3;2475546081;0;0;0;64;2
172531;10;1;3;10.2;562;12:31:16.70;0;3.54686;4.37183;1;655.35;0;0;152;0;0;7;0;1;501;3;2475547670;0;0;0;64;1
107895;9;1;10;9.4;1217;12:31:22.19;0;1.82121;12.04297;1;655.35;0;0;152;0;0;0;0;1;486;3;2475548219;0;0;0;64;2
239041;81;1;9;0;1539;12:31:34.82;0;13.69565;7.02882;1;655.35;0;0;152;10;0;0;0;1;512;3;2475549482;0;0;0;64;3
301905;8;1;4;8.7;1817;12:31:49.67;0;17.83374;3.48881;1;655.35;0;0;152;0;0;0;0;1;472;3;2475550967;0;0;0;64;2
110668;9;1;2;9.9;842;12:31:57.41;0;5.33140;6.52118;1;655.35;0;0;152;0;0;0;0;1;463;3;2475551741;0;0;0;64;1
239041;85;1;9;0;1274;12:32:09.76;0;12.72119;0.74661;1;655.35;0;0;152;10;0;0;0;1;513;3;2475552976;0;0;0;64;3
172531;10;1;3;10.1;715;12:32:17.61;0;-1.48948;-7.00006;1;655.35;0;0;152;0;0;0;0;1;508;3;2475553761;0;0;0;64;2
110668;10;1;2;10.1;685;12:32:28.05;0;-6.03653;-3.25412;1;655.35;0;0;152;0;0;0;0;1;464;3;2475554805;0;0;0;64;1
110831;9;1;6;9.9;867;12:32:33.39;0;6.12474;6.14110;1;655.35;0;0;152;0;0;0;2;2;485;3;2475555339;0;0;0;64;2
239041;82;1;9;0;1488;12:32:39.19;0;11.71683;9.17852;1;655.35;0;0;152;10;0;0;0;1;514;3;2475555919;0;0;0;64;3
172531;9;1;3;9.1;1506;12:32:49.43;0;14.20601;-5.01400;1;655.35;0;0;152;0;0;0;0;1;509;3;2475556943;0;0;0;64;2
110668;10;1;2;10.0;757;12:33:03.23;0;3.08983;-6.91383;1;655.35;0;0;152;0;0;0;0;1;465;3;2475558323;0;0;0;64;1
110831;10;1;6;10.2;628;12:33:03.98;0;3.65056;-5.11214;1;655.35;0;0;152;0;0;0;2;2;486;3;2475558398;0;0;0;64;2
239041;93;1;9;0;588;12:33:05.68;0;-5.88429;-0.03957;1;655.35;0;0;152;10;0;7;0;1;515;3;2475558568;0;0;0;64;3
172531;10;1;3;10.2;568;12:33:24.38;0;2.67567;-5.01476;1;655.35;0;0;152;0;0;0;0;1;510;3;2475560438;0;0;0;64;2
125875;9;1;8;9.3;1290;12:33:28.06;0;-3.11293;-12.51914;1;655.35;0;0;152;0;0;0;0;1;531;3;2475560806;0;0;0;64;2
110668;10;1;2;10.2;578;12:33:33.20;0;5.64970;-1.22797;1;655.35;0;0;152;0;0;0;0;1;466;3;2475561320;0;0;0;64;1
110668;10;1;2;10.6;287;12:33:59.36;1;-1.17989;-2.62116;1;655.35;0;0;152;0;0;7;0;1;467;3;2475563936;0;0;0;64;1
172531;10;1;3;10.1;664;12:34:02.20;0;-4.20723;5.14645;1;655.35;0;0;152;0;0;1;0;1;511;3;2475564220;0;0;0;64;2
301905;9;1;4;9.0;1522;12:34:16.68;0;2.12908;-15.07560;1;655.35;0;0;152;0;0;1;0;1;473;3;2475565668;0;0;0;64;2
125875;10;1;8;10.4;417;12:34:27.80;1;4.17250;-0.14645;1;655.35;0;0;152;0;0;0;0;1;532;3;2475566780;0;0;0;64;2
172531;10;1;3;10.4;440;12:34:33.37;1;0.14084;-4.40381;1;655.35;0;0;152;0;0;0;1;2;514;3;2475567337;0;0;0;64;2
172531;9;1;3;9.3;1290;12:35:04.88;0;-9.93672;8.23681;1;655.35;0;0;152;0;0;0;1;2;515;3;2475570488;0;0;0;64;2
301905;9;1;4;9.3;1348;12:35:27.14;0;13.21476;-2.70351;1;655.35;0;0;152;0;0;0;1;2;476;3;2475572714;0;0;0;64;2
125875;10;1;8;10.5;327;12:35:32.94;1;-1.72418;-2.78921;1;655.35;0;0;152;0;0;1;0;1;533;3;2475573294;0;0;0;64;2
172531;10;1;3;10.1;659;12:35:35.19;0;-1.91172;-6.30775;1;655.35;0;0;152;0;0;1;1;2;516;3;2475573519;0;0;0;64;2
107895;9;1;10;9.7;995;12:35:42.51;0;8.94897;-4.35038;1;655.35;0;0;152;0;0;0;0;1;487;3;2475574251;0;0;0;64;2
107895;10;1;10;10.0;760;12:36:05.83;0;-7.56256;0.79603;1;655.35;0;0;152;0;0;1;0;1;488;3;2475576583;0;0;0;64;2
301905;9;1;4;9.3;1304;12:36:09.65;0;5.73909;-11.71623;1;655.35;0;0;152;0;0;0;1;2;477;3;2475576965;0;0;0;64;2
125875;10;1;8;10.7;170;12:36:10.91;1;1.70461;0.07758;1;655.35;0;0;152;0;0;0;1;2;536;3;2475577091;0;0;0;64;2
172531;10;1;3;10.3;550;12:36:19.96;0;-1.72476;-5.23090;1;655.35;0;0;152;0;0;0;2;2;520;3;2475577996;0;0;0;64;2
107895;10;1;10;10.9;53;12:36:41.11;1;-0.30710;0.43973;1;655.35;0;0;152;0;0;0;1;2;491;3;2475580111;0;0;0;64;2
172531;10;1;3;10.1;683;12:36:45.29;0;-6.30816;2.64260;1;655.35;0;0;152;0;0;0;2;2;521;3;2475580529;0;0;0;64;2
110831;9;1;6;9.7;961;12:36:56.35;0;-6.06814;7.46193;1;655.35;0;0;152;0;0;7;2;2;487;3;2475581635;0;0;0;64;2
125875;8;1;8;8.7;1833;12:36:59.19;0;-18.08771;-3.00302;1;655.35;0;0;152;0;0;0;1;2;537;3;2475581919;0;0;0;64;2
107895;10;1;10;10.5;394;12:37:04.62;1;1.30574;-3.72051;1;655.35;0;0;152;0;0;0;1;2;492;3;2475582462;0;0;0;64;2
172531;9;1;3;9.8;913;12:37:08.05;0;-8.64227;-2.96193;1;655.35;0;0;152;0;0;7;2;2;522;3;2475582805;0;0;0;64;2
125875;9;1;8;9.8;889;12:37:30.23;0;1.78253;-8.71038;1;655.35;0;0;152;0;0;1;1;2;538;3;2475585023;0;0;0;64;2
301905;10;1;4;10.0;755;12:37:30.44;0;3.44057;-6.72086;1;655.35;0;0;152;0;0;1;1;2;478;3;2475585044;0;0;0;64;2
107895;10;1;10;10.2;600;12:37:32.87;0;-4.34516;-4.15039;1;655.35;0;0;152;0;0;1;1;2;493;3;2475585287;0;0;0;64;2
110831;89;1;6;0;894;12:38:13.58;0;7.71129;4.52961;1;655.35;0;0;152;10;0;0;0;1;495;3;2475589358;0;0;0;64;3
107895;10;1;10;10.4;410;12:38:19.22;1;-4.08622;-0.40669;1;655.35;0;0;152;0;0;0;2;2;497;3;2475589922;0;0;0;64;2
125875;10;1;8;10.5;371;12:38:23.42;1;-2.54446;2.70314;1;655.35;0;0;152;0;0;0;2;2;542;3;2475590342;0;0;0;64;2
301905;9;1;4;9.9;860;12:38:31.57;0;-4.11796;-7.55325;1;655.35;0;0;152;0;0;0;2;2;482;3;2475591157;0;0;0;64;2
110831;91;1;6;0;722;12:38:39.91;0;-7.12290;-1.20910;1;655.35;0;0;152;10;0;0;0;1;496;3;2475591991;0;0;0;64;3
125875;10;1;8;10.3;488;12:38:57.29;1;3.27785;3.62337;1;655.35;0;0;152;0;0;0;2;2;543;3;2475593729;0;0;0;64;2
107895;10;1;10;10.6;275;12:39:01.30;1;1.45822;2.33224;1;655.35;0;0;152;0;0;0;2;2;498;3;2475594130;0;0;0;64;2
301905;10;1;4;10.3;490;12:39:06.43;1;1.26884;-4.73327;1;655.35;0;0;152;0;0;0;2;2;483;3;2475594643;0;0;0;64;2
110831;88;1;6;0;972;12:39:07.12;0;9.48009;-2.14818;1;655.35;0;0;152;10;0;0;0;1;497;3;2475594712;0;0;0;64;3
125875;9;1;8;9.9;811;12:39:21.74;0;7.43312;3.24733;1;655.35;0;0;152;0;0;7;2;2;544;3;2475596174;0;0;0;64;2
110831;92;1;6;0;670;12:39:25.71;0;5.78413;-3.39584;1;655.35;0;0;152;10;0;7;0;1;498;3;2475596571;0;0;0;64;3
107895;9;1;10;9.3;1357;12:39:31.21;0;12.28115;-5.78133;1;655.35;0;0;152;0;0;7;2;2;499;3;2475597121;0;0;0;64;2
301905;10;1;4;10.6;284;12:39:41.50;1;2.18259;-1.82878;1;655.35;0;0;152;0;0;7;2;2;484;3;2475598150;0;0;0;64;2
107895;91;1;10;0;797;12:40:45.95;0;5.10696;6.13171;1;655.35;0;0;152;10;0;0;0;1;507;3;2475604595;0;0;0;64;3
107895;87;1;10;0;1113;12:41:12.70;0;-8.05298;7.69123;1;655.35;0;0;152;10;0;0;0;1;508;3;2475607270;0;0;0;64;3
107895;87;1;10;0;1096;12:41:44.74;0;6.05851;-9.13411;1;655.35;0;0;152;10;0;0;0;1;509;3;2475610474;0;0;0;64;3
107895;97;1;10;0;276;12:42:10.10;1;1.69124;-2.18488;1;655.35;0;0;152;10;0;7;0;1;510;3;2475613010;0;0;0;64;3
904021;8;0;3;8.3;2119;12:44:20.53;0;21.19202;0.39797;1;655.35;0;0;152;0;0;0;0;0;530;3;2475626053;0;0;0;64;0
904021;9;0;3;9.2;1403;12:44:51.56;0;12.58731;6.20174;1;655.35;0;0;152;0;0;0;0;0;531;3;2475629156;0;0;0;64;0
904021;8;0;3;8.9;1609;12:45:26.23;0;16.06385;-1.03485;1;655.35;0;0;152;0;0;0;0;0;532;3;2475632623;0;0;0;64;0
904021;9;0;3;9.4;1214;12:46:10.63;0;1.83971;12.00343;1;655.35;0;0;152;0;0;0;0;0;533;3;2475637063;0;0;0;64;0
904021;9;0;3;9.9;873;12:46:44.48;0;8.65450;-1.21157;1;655.35;0;0;152;0;0;0;0;0;534;3;2475640448;0;0;0;64;0
904021;9;0;3;9.2;1371;12:47:37.61;0;7.16961;11.68911;1;655.35;0;0;152;0;0;0;0;0;535;3;2475645761;0;0;0;64;0
904021;10;0;3;10.0;795;12:48:09.86;0;7.84853;-1.28931;1;655.35;0;0;152;0;0;0;0;0;536;3;2475648986;0;0;0;64;0
904021;10;0;3;10.2;599;12:48:36.84;0;5.66537;-1.96114;1;655.35;0;0;152;0;0;0;0;0;537;3;2475651684;0;0;0;64;0
125399;6;0;10;6.3;3737;12:49:07.83;0;-4.66307;-37.08400;1;655.35;0;0;152;0;0;0;0;0;517;3;2475654783;0;0;0;64;0
904021;10;0;3;10.5;349;12:49:10.93;1;2.42719;2.51216;1;655.35;0;0;152;0;0;7;0;0;538;3;2475655093;0;0;0;64;0
904021;9;1;3;9.8;888;12:49:58.02;0;-7.91813;4.02419;1;655.35;0;0;152;0;0;0;0;1;545;3;2475659802;0;0;0;64;2
125399;6;0;10;6.8;3297;12:50:11.72;0;-10.81418;-31.14683;1;655.35;0;0;152;0;0;0;0;0;518;3;2475661172;0;0;0;64;0
904021;10;1;3;10.1;702;12:50:27.59;0;-4.86200;5.07565;1;655.35;0;0;152;0;0;0;0;1;546;3;2475662759;0;0;0;64;2
125399;9;0;10;9.1;1502;12:50:40.38;0;5.00083;-14.16988;1;655.35;0;0;152;0;0;0;0;0;519;3;2475664038;0;0;0;64;0
904021;9;1;3;9.9;866;12:51:00.48;0;-1.97580;8.43270;1;655.35;0;0;152;0;0;0;0;1;547;3;2475666048;0;0;0;64;2
125399;10;0;10;10.5;349;12:51:11.85;1;-2.05208;2.82460;1;655.35;0;0;152;0;0;0;0;0;520;3;2475667185;0;0;0;64;0
904021;9;1;3;9.0;1532;12:51:35.01;0;6.89217;13.68726;1;655.35;0;0;152;0;0;1;0;1;548;3;2475669501;0;0;0;64;2
125399;10;0;10;10.8;153;12:51:35.82;1;1.50070;-0.32577;1;655.35;0;0;152;0;0;7;0;0;521;3;2475669582;0;0;0;64;0
904021;10;1;3;10.0;760;12:52:06.10;0;4.34643;6.24095;1;655.35;0;0;152;0;0;0;1;2;551;3;2475672610;0;0;0;64;2
904021;9;1;3;9.2;1437;12:52:33.57;0;-13.88222;3.73378;1;655.35;0;0;152;0;0;0;1;2;552;3;2475675357;0;0;0;64;2
125399;9;1;10;9.7;977;12:52:52.78;0;-8.81076;4.24076;1;655.35;0;0;152;0;0;0;0;1;528;3;2475677278;0;0;0;64;1
904021;8;1;3;8.7;1837;12:53:08.13;0;-15.19570;-10.33265;1;655.35;0;0;152;0;0;1;1;2;553;3;2475678813;0;0;0;64;2
125399;8;1;10;8.9;1610;12:53:21.83;0;-13.61060;8.61520;1;655.35;0;0;152;0;0;0;0;1;529;3;2475680183;0;0;0;64;1
125399;9;1;10;9.9;843;12:53:50.41;0;4.09547;7.37391;1;655.35;0;0;152;0;0;0;0;1;530;3;2475683041;0;0;0;64;1
904021;9;1;3;9.9;848;12:53:57.65;0;7.66333;-3.64733;1;655.35;0;0;152;0;0;0;2;2;557;3;2475683765;0;0;0;64;2
904021;9;1;3;9.9;865;12:54:23.17;0;4.37504;-7.46323;1;655.35;0;0;152;0;0;0;2;2;558;3;2475686317;0;0;0;64;2
125399;10;1;10;10.2;610;12:54:29.48;0;-1.58065;-5.89288;1;655.35;0;0;152;0;0;0;0;1;531;3;2475686948;0;0;0;64;1
904021;9;1;3;9.6;1045;12:54:55.76;0;10.28526;-1.88023;1;655.35;0;0;152;0;0;7;2;2;559;3;2475689576;0;0;0;64;2
125399;8;1;10;8.5;1954;12:54:58.61;0;19.33057;2.91206;1;655.35;0;0;152;0;0;0;0;1;532;3;2475689861;0;0;0;64;1
125399;10;1;10;10.7;185;12:55:28.41;1;1.30912;1.30912;1;655.35;0;0;152;0;0;0;0;1;533;3;2475692841;0;0;0;64;1
125399;10;1;10;10.3;502;12:55:51.23;1;-4.98828;0.61427;1;655.35;0;0;152;0;0;0;0;1;534;3;2475695123;0;0;0;64;1
125399;8;1;10;8.9;1649;12:57:05.67;0;16.26752;-2.74343;1;655.35;0;0;152;0;0;7;0;1;535;3;2475702567;0;0;0;64;1
125355;9;0;9;9.6;1093;12:57:40.73;0;8.92452;-6.31345;1;655.35;0;0;152;0;0;0;0;0;522;3;2475706073;0;0;0;64;0
125355;9;0;9;9.1;1457;12:58:37.51;0;13.91101;-4.35658;1;655.35;0;0;152;0;0;0;0;0;523;3;2475711751;0;0;0;64;0
125355;8;0;9;8.7;1824;12:59:26.86;0;17.58374;-4.88318;1;655.35;0;0;152;0;0;0;0;0;524;3;2475716686;0;0;0;64;0
272021;7;0;8;7.6;2650;12:59:38.63;0;22.30472;-14.31263;1;655.35;0;0;152;0;0;0;0;0;552;3;2475717863;0;0;0;64;0
125355;8;0;9;8.6;1856;12:59:53.37;0;18.14292;-3.92019;1;655.35;0;0;152;0;0;0;0;0;525;3;2475719337;0;0;0;64;0
272021;9;0;8;9.5;1145;13:00:22.66;0;-1.59294;-11.34023;1;655.35;0;0;152;0;0;0;0;0;553;3;2475722266;0;0;0;64;0
125355;8;0;9;8.3;2083;13:00:33.71;0;4.87346;-20.25654;1;655.35;0;0;152;0;0;0;0;0;526;3;2475723371;0;0;0;64;0
272021;7;0;8;7.8;2503;13:01:04.51;0;15.55146;-19.61766;1;655.35;0;0;152;0;0;0;0;0;554;3;2475726451;0;0;0;64;0
125355;9;0;9;9.1;1447;13:01:28.34;0;-3.78819;-13.97140;1;655.35;0;0;152;0;0;0;0;0;527;3;2475728834;0;0;0;64;0
272021;9;0;8;9.2;1394;13:01:58.84;0;11.95425;7.17202;1;655.35;0;0;152;0;0;0;0;0;555;3;2475731884;0;0;0;64;0
272021;9;0;8;9.2;1380;13:02:45.26;0;6.51469;12.17514;1;655.35;0;0;152;0;0;0;0;0;556;3;2475736526;0;0;0;64;0
125355;10;0;9;10.0;787;13:03:02.19;0;3.98174;6.79665;1;655.35;0;0;152;0;0;0;0;0;528;3;2475738219;0;0;0;64;0
125355;10;0;9;10.2;573;13:03:40.32;0;-5.16589;-2.48162;1;655.35;0;0;152;0;0;0;0;0;529;3;2475742032;0;0;0;64;0
272021;10;0;8;10.4;469;13:03:49.03;1;3.51933;3.10869;1;655.35;0;0;152;0;0;0;0;0;557;3;2475742903;0;0;0;64;0
272021;8;0;8;8.8;1735;13:04:48.02;0;-10.23625;14.02016;1;655.35;0;0;152;0;0;0;0;0;558;3;2475748802;0;0;0;64;0
125355;9;0;9;9.6;1075;13:04:50.72;0;-7.69890;-7.50397;1;655.35;0;0;152;0;0;0;0;0;530;3;2475749072;0;0;0;64;0
272021;9;0;8;9.2;1421;13:05:55.95;0;-14.05701;-2.13437;1;655.35;0;0;152;0;0;0;0;0;559;3;2475755595;0;0;0;64;0
125355;10;0;9;10.4;442;13:06:29.90;1;-3.98372;-1.93237;1;655.35;0;0;152;0;0;7;0;0;531;3;2475758990;0;0;0;64;0
272021;10;0;8;10.4;408;13:07:16.75;1;0.75788;4.01616;1;655.35;0;0;152;0;0;0;0;0;560;3;2475763675;0;0;0;64;0
125355;9;1;9;9.2;1397;13:07:46.62;0;-12.30276;-6.62852;1;655.35;0;0;152;0;0;0;0;1;538;3;2475766662;0;0;0;64;1
272021;10;0;8;10.5;391;13:07:59.26;1;1.71185;3.51566;1;655.35;0;0;152;0;0;0;0;0;561;3;2475767926;0;0;0;64;0
125355;9;1;9;9.2;1375;13:08:29.93;0;13.44054;2.90744;1;655.35;0;0;152;0;0;0;0;1;539;3;2475770993;0;0;0;64;1
272021;10;0;8;10.3;541;13:08:47.91;0;-1.09686;-5.29989;1;655.35;0;0;152;0;0;0;0;0;562;3;2475772791;0;0;0;64;0
125355;10;1;9;10.4;430;13:09:25.79;1;-3.93357;-1.75750;1;655.35;0;0;152;0;0;0;0;1;540;3;2475776579;0;0;0;64;1
272021;9;0;8;9.6;1048;13:09:39.45;0;-9.43218;4.57667;1;655.35;0;0;152;0;0;0;0;0;563;3;2475777945;0;0;0;64;0
125355;10;1;9;10.1;715;13:10:10.27;0;0.53543;7.13156;1;655.35;0;0;152;0;0;0;0;1;541;3;2475781027;0;0;0;64;1
272021;10;0;8;10.1;682;13:10:25.16;0;-4.95662;4.68923;1;655.35;0;0;152;0;0;7;0;0;564;3;2475782516;0;0;0;64;0
955157;10;0;5;10.0;793;13:10:33.94;0;-7.86228;-1.10305;1;655.35;0;0;152;0;0;0;0;0;479;3;2475783394;0;0;0;64;0
125355;10;1;9;10.6;293;13:11:06.05;1;1.43095;-2.56281;1;655.35;0;0;152;0;0;0;0;1;542;3;2475786605;0;0;0;64;1
955157;10;0;5;10.4;401;13:11:08.08;1;4.01228;-0.23089;1;655.35;0;0;152;0;0;0;0;0;480;3;2475786808;0;0;0;64;0
955157;10;0;5;10.8;150;13:11:34.01;1;1.38801;0.58902;1;655.35;0;0;152;0;0;0;0;0;481;3;2475789401;0;0;0;64;0
955157;9;0;5;9.5;1132;13:11:58.77;0;-11.25146;1.31158;1;655.35;0;0;152;0;0;0;0;0;482;3;2475791877;0;0;0;64;0
272021;9;1;8;9.0;1569;13:12:10.39;0;-6.07613;-14.47388;1;655.35;0;0;152;0;0;0;0;1;571;3;2475793039;0;0;0;64;1
955157;8;0;5;8.6;1884;13:12:25.35;0;-17.94822;-5.72817;1;655.35;0;0;152;0;0;0;0;0;483;3;2475794535;0;0;0;64;0
114452;10;0;4;10.5;377;13:12:33.01;1;0.41336;-3.74761;1;655.35;0;0;152;0;0;0;0;0;492;3;2475795301;0;0;0;64;0
114452;10;0;4;10.0;740;13:12:56.11;0;1.80539;-7.18255;1;655.35;0;0;152;0;0;0;0;0;493;3;2475797611;0;0;0;64;0
955157;9;0;5;9.7;995;13:13:07.50;0;4.56354;8.84318;1;655.35;0;0;152;0;0;0;0;0;484;3;2475798750;0;0;0;64;0
272021;10;1;8;10.0;767;13:13:14.63;0;0.00805;-7.67370;1;655.35;0;0;152;0;0;0;0;1;572;3;2475799463;0;0;0;64;1
114452;10;0;4;10.6;263;13:13:24.61;1;1.61804;-2.07466;1;655.35;0;0;152;0;0;0;0;0;494;3;2475800461;0;0;0;64;0
