213589;9;1;8;9.9;817;11:43:24.71;0;2.45272;-7.79764;1;655.35;0;0;152;0;0;0;0;1;210;3;2535740471;0;0;0;64;1
213589;10;1;8;10.7;196;11:44:12.88;1;-1.96214;-0.01600;1;655.35;0;0;152;0;0;0;0;1;211;3;2535745288;0;0;0;64;1
213589;9;1;8;9.2;1419;11:44:52.20;0;-5.11976;13.23958;1;655.35;0;0;152;0;0;7;0;1;212;3;2535749220;0;0;0;64;1
213589;9;1;8;9.8;947;11:46:41.07;0;-8.90088;-3.24468;1;655.35;0;0;152;0;0;0;0;1;219;3;2535760107;0;0;0;64;2
213589;10;1;8;10.6;241;11:47:26.35;1;-1.71389;1.70493;1;655.35;0;0;152;0;0;0;0;1;220;3;2535764635;0;0;0;64;2
213589;10;1;8;10.0;770;11:48:09.91;0;2.15997;-7.40051;1;655.35;0;0;152;0;0;0;0;1;221;3;2535768991;0;0;0;64;2
213589;9;1;8;9.8;949;11:48:52.55;0;-7.53370;-5.77738;1;655.35;0;0;152;0;0;1;0;1;222;3;2535773255;0;0;0;64;2
213589;10;1;8;10.2;634;11:50:35.84;0;0.14178;-6.33843;1;655.35;0;0;152;0;0;0;1;2;225;3;2535783584;0;0;0;64;2
213589;9;1;8;9.7;1030;11:51:08.85;0;10.30180;0.34814;1;655.35;0;0;152;0;0;0;1;2;226;3;2535786885;0;0;0;64;2
213589;9;1;8;9.9;831;11:51:48.61;0;6.45704;-5.23639;1;655.35;0;0;152;0;0;1;1;2;227;3;2535790861;0;0;0;64;2
213589;6;1;8;6.4;3644;11:52:34.75;0;0.66644;-36.43799;1;655.35;0;0;152;0;0;0;2;2;231;3;2535795475;0;0;0;64;2
213589;10;1;8;10.0;795;11:53:12.16;0;7.64875;2.20332;1;655.35;0;0;152;0;0;0;2;2;232;3;2535799216;0;0;0;64;2
213589;10;1;8;10.8;153;11:53:49.85;1;0.16850;-1.53048;1;655.35;0;0;152;0;0;7;2;2;233;3;2535802985;0;0;0;64;2
125892;10;0;6;10.7;193;12:19:58.21;1;0.71683;1.79452;1;655.35;0;0;152;0;0;0;0;0;309;3;2535959821;0;0;0;64;0
132055;9;0;7;9.9;877;12:20:15.63;0;8.61426;-1.69590;1;655.35;0;0;152;0;0;0;0;0;245;3;2535961563;0;0;0;64;0
125892;10;0;6;10.2;625;12:20:25.89;0;-6.21623;-0.72497;1;655.35;0;0;152;0;0;0;0;0;310;3;2535962589;0;0;0;64;0
132055;9;0;7;9.0;1567;12:20:44.78;0;-4.54009;-15.00576;1;655.35;0;0;152;0;0;0;0;0;246;3;2535964478;0;0;0;64;0
125892;10;0;6;10.2;565;12:20:56.33;0;-4.80490;2.98894;1;655.35;0;0;152;0;0;0;0;0;311;3;2535965633;0;0;0;64;0
132055;9;0;7;9.8;953;12:21:17.52;0;-1.42387;-9.43236;1;655.35;0;0;152;0;0;0;0;0;247;3;2535967752;0;0;0;64;0
125892;10;0;6;10.3;514;12:21:29.77;1;2.46376;-4.51984;1;655.35;0;0;152;0;0;0;0;0;312;3;2535968977;0;0;0;64;0
132055;10;0;7;10.9;20;12:22:02.09;1;0.04070;0.20325;1;655.35;0;0;152;0;0;0;0;0;248;3;2535972209;0;0;0;64;0
125892;10;0;6;10.1;694;12:22:06.97;0;-0.93654;6.88287;1;655.35;0;0;152;0;0;0;0;0;313;3;2535972697;0;0;0;64;0
132055;9;0;7;9.3;1294;12:22:39.03;0;12.34106;-3.90936;1;655.35;0;0;152;0;0;0;0;0;249;3;2535975903;0;0;0;64;0
125892;10;0;6;10.0;796;12:22:41.82;0;5.61304;5.64946;1;655.35;0;0;152;0;0;0;0;0;314;3;2535976182;0;0;0;64;0
132055;10;0;7;10.6;271;12:23:04.30;1;1.69718;-2.11604;1;655.35;0;0;152;0;0;0;0;0;250;3;2535978430;0;0;0;64;0
125892;10;0;6;10.5;386;12:23:21.43;1;-1.98513;3.31645;1;655.35;0;0;152;0;0;0;0;0;315;3;2535980143;0;0;0;64;0
132055;8;0;7;8.6;1843;12:23:33.05;0;7.67534;-16.75627;1;655.35;0;0;152;0;0;0;0;0;251;3;2535981305;0;0;0;64;0
125892;10;0;6;10.7;235;12:23:55.37;1;-1.03057;2.11364;1;655.35;0;0;152;0;0;7;0;0;316;3;2535983537;0;0;0;64;0
132055;9;0;7;9.7;1014;12:24:00.37;0;2.98392;-9.70041;1;655.35;0;0;152;0;0;0;0;0;252;3;2535984037;0;0;0;64;0
132055;8;0;7;8.6;1844;12:24:28.23;0;18.21413;2.92938;1;655.35;0;0;152;0;0;0;0;0;253;3;2535986823;0;0;0;64;0
125892;10;1;6;10.3;532;12:24:37.09;0;3.07692;4.34657;1;655.35;0;0;152;0;0;0;0;1;323;3;2535987709;0;0;0;64;1
132055;8;0;7;8.1;2283;12:24:49.38;0;15.14014;-17.09115;1;655.35;0;0;152;0;0;0;0;0;254;3;2535988938;0;0;0;64;0
125892;10;1;6;10.1;671;12:25:05.99;0;5.29557;-4.13491;1;655.35;0;0;152;0;0;0;0;1;324;3;2535990599;0;0;0;64;1
132055;10;0;7;10.2;636;12:25:24.88;0;4.41513;-4.58966;1;655.35;0;0;152;0;0;0;0;0;255;3;2535992488;0;0;0;64;0
125892;10;1;6;10.2;564;12:25:30.07;0;-3.03854;4.75822;1;655.35;0;0;152;0;0;0;0;1;325;3;2535993007;0;0;0;64;1
132055;10;0;7;10.3;494;12:25:49.56;1;0.29047;-4.93745;1;655.35;0;0;152;0;0;0;0;0;256;3;2535994956;0;0;0;64;0
125892;10;1;6;10.5;321;12:25:57.02;1;-0.63340;-3.15370;1;655.35;0;0;152;0;0;0;0;1;326;3;2535995702;0;0;0;64;1
132055;10;0;7;10.0;741;12:26:16.17;0;2.43130;-7.00059;1;655.35;0;0;152;0;0;0;0;0;257;3;2535997617;0;0;0;64;0
125892;10;1;6;10.1;650;12:26:23.32;0;5.63540;-3.24228;1;655.35;0;0;152;0;0;0;0;1;327;3;2535998332;0;0;0;64;1
125892;10;1;6;10.3;544;12:26:48.22;0;-5.42477;-0.47347;1;655.35;0;0;152;0;0;0;0;1;328;3;2536000822;0;0;0;64;1
132055;10;0;7;10.5;358;12:27:05.87;1;-2.24159;-2.79223;1;655.35;0;0;152;0;0;0;0;0;258;3;2536002587;0;0;0;64;0
125892;10;1;6;10.7;164;12:27:13.22;1;1.44258;-0.78852;1;655.35;0;0;152;0;0;0;0;1;329;3;2536003322;0;0;0;64;1
125892;10;1;6;10.7;218;12:27:38.21;1;-1.53209;-1.55158;1;655.35;0;0;152;0;0;7;0;1;330;3;2536005821;0;0;0;64;1
132055;9;0;7;9.7;968;12:27:50.76;0;5.92630;-7.66151;1;655.35;0;0;152;0;0;7;0;0;259;3;2536007076;0;0;0;64;0
125892;98;1;6;0;190;12:28:13.49;1;-0.55244;-1.82442;1;655.35;0;0;152;10;0;0;0;1;337;3;2536009349;0;0;0;64;3
125892;99;1;6;0;157;12:28:42.39;1;-0.41646;1.51625;1;655.35;0;0;152;10;0;0;0;1;338;3;2536012239;0;0;0;64;3
132055;10;1;7;10.3;481;12:29:02.75;1;4.69230;1.08721;1;655.35;0;0;152;0;0;0;0;1;266;3;2536014275;0;0;0;64;1
125892;92;1;6;0;695;12:29:08.36;0;-6.36504;-2.79194;1;655.35;0;0;152;10;0;0;0;1;339;3;2536014836;0;0;0;64;3
125892;90;1;6;0;826;12:29:34.11;0;5.94405;-5.74975;1;655.35;0;0;152;10;0;7;0;1;340;3;2536017411;0;0;0;64;3
132055;10;1;7;10.9;77;12:29:51.75;1;-0.07993;-0.76992;1;655.35;0;0;152;0;0;0;0;1;267;3;2536019175;0;0;0;64;1
132055;10;1;7;10.6;280;12:30:15.79;1;2.36567;1.51362;1;655.35;0;0;152;0;0;0;0;1;268;3;2536021579;0;0;0;64;1
125892;10;1;6;10.4;468;12:30:14.74;1;-1.45132;-4.45712;1;655.35;0;0;152;0;0;0;0;1;347;3;2536021474;0;0;0;64;2
125892;10;1;6;10.5;398;12:30:39.37;1;-3.24701;2.30862;1;655.35;0;0;152;0;0;0;0;1;348;3;2536023937;0;0;0;64;2
125892;9;1;6;9.5;1174;12:31:07.65;0;-11.38448;-2.90348;1;655.35;0;0;152;0;0;0;0;1;349;3;2536026765;0;0;0;64;2
132055;9;1;7;9.6;1095;12:31:08.15;0;3.29443;-10.44961;1;655.35;0;0;152;0;0;0;0;1;269;3;2536026815;0;0;0;64;1
125892;10;1;6;10.2;613;12:31:35.95;0;4.04412;4.61251;1;655.35;0;0;152;0;0;1;0;1;350;3;2536029595;0;0;0;64;2
125892;10;1;6;10.3;557;12:32:00.81;0;-3.00925;4.69126;1;655.35;0;0;152;0;0;0;1;2;353;3;2536032081;0;0;0;64;2
125892;10;1;6;10.2;614;12:32:24.39;0;-4.36251;-4.32456;1;655.35;0;0;152;0;0;0;1;2;354;3;2536034439;0;0;0;64;2
132055;10;1;7;10.0;760;12:32:50.75;0;0.62285;7.58379;1;655.35;0;0;152;0;0;0;0;1;270;3;2536037075;0;0;0;64;1
125892;10;1;6;10.6;306;12:32:51.04;1;-1.28393;2.78672;1;655.35;0;0;152;0;0;1;1;2;355;3;2536037104;0;0;0;64;2
125892;10;1;6;10.4;401;12:33:25.24;1;-4.01211;-0.16446;1;655.35;0;0;152;0;0;0;2;2;359;3;2536040524;0;0;0;64;2
132055;10;1;7;10.1;668;12:33:32.02;0;6.56939;-1.23873;1;655.35;0;0;152;0;0;0;0;1;271;3;2536041202;0;0;0;64;1
125892;10;1;6;10.9;32;12:33:49.43;1;-0.31441;-0.06843;1;655.35;0;0;152;0;0;0;2;2;360;3;2536042943;0;0;0;64;2
132055;10;1;7;10.4;476;12:33:57.39;1;-3.56565;-3.15394;1;655.35;0;0;152;0;0;0;0;1;272;3;2536043739;0;0;0;64;1
125892;10;1;6;10.5;395;12:34:14.25;1;3.78225;1.15582;1;655.35;0;0;152;0;0;7;2;2;361;3;2536045425;0;0;0;64;2
132055;8;1;7;8.6;1878;12:35:38.63;0;4.94303;-18.12476;1;655.35;0;0;152;0;0;7;0;1;273;3;2536053863;0;0;0;64;1
132055;93;1;7;0;570;12:39:30.53;0;-3.16094;4.74819;1;655.35;0;0;152;10;0;0;0;1;280;3;2536077053;0;0;0;64;3
132055;79;1;7;0;1757;12:40:54.83;0;-16.48677;-6.07686;1;655.35;0;0;152;10;0;0;0;1;281;3;2536085483;0;0;0;64;3
132055;86;1;7;0;1163;12:41:17.67;0;11.34459;-2.58530;1;655.35;0;0;152;10;0;0;0;1;282;3;2536087767;0;0;0;64;3
132055;91;1;7;0;789;12:41:38.44;0;1.33450;-7.77911;1;655.35;0;0;152;10;0;7;0;1;283;3;2536089844;0;0;0;64;3
116414;9;0;7;9.0;1586;13:04:53.97;0;-12.10784;10.24943;1;655.35;0;0;152;0;0;0;0;0;290;3;2536229397;0;0;0;64;0
116342;10;0;2;10.0;758;13:05:22.99;0;-6.92539;3.09017;1;655.35;0;0;152;0;0;0;0;0;330;3;2536232299;0;0;0;64;0
116342;10;0;2;10.5;352;13:05:44.85;1;-3.29150;1.25779;1;655.35;0;0;152;0;0;0;0;0;331;3;2536234485;0;0;0;64;0
116414;10;0;7;10.6;244;13:05:45.03;1;-2.44291;0.07805;1;655.35;0;0;152;0;0;0;0;0;291;3;2536234503;0;0;0;64;0
291077;9;0;6;9.3;1353;13:05:45.36;0;7.23863;-11.43501;1;655.35;0;0;152;0;0;0;0;0;369;3;2536234536;0;0;0;64;0
116342;10;0;2;10.3;537;13:06:07.76;0;-2.94129;-4.49359;1;655.35;0;0;152;0;0;0;0;0;332;3;2536236776;0;0;0;64;0
291077;9;0;6;9.5;1192;13:06:18.91;0;-1.04654;-11.87550;1;655.35;0;0;152;0;0;0;0;0;370;3;2536237891;0;0;0;64;0
116414;9;0;7;9.1;1509;13:06:23.61;0;7.14873;13.29155;1;655.35;0;0;152;0;0;0;0;0;292;3;2536238361;0;0;0;64;0
175839;9;0;4;9.8;956;13:06:26.16;0;5.33886;7.93870;1;655.35;0;0;152;0;0;0;0;0;279;3;2536238616;0;0;0;64;0
116342;10;0;2;10.6;311;13:06:33.28;1;2.56759;-1.76295;1;655.35;0;0;152;0;0;7;0;0;333;3;2536239328;0;0;0;64;0
291077;9;0;6;9.8;940;13:06:48.81;0;1.54553;-9.27401;1;655.35;0;0;152;0;0;0;0;0;371;3;2536240881;0;0;0;64;0
175839;8;0;4;8.7;1784;13:07:00.81;0;15.33304;-9.13037;1;655.35;0;0;152;0;0;0;0;0;280;3;2536242081;0;0;0;64;0
116414;9;0;7;9.7;981;13:07:03.88;0;-3.93144;8.99373;1;655.35;0;0;152;0;0;0;0;0;293;3;2536242388;0;0;0;64;0
116342;92;1;2;0;692;13:07:05.33;0;-6.61544;2.06059;1;655.35;0;0;152;10;0;0;0;1;340;3;2536242533;0;0;0;64;3
291077;8;0;6;8.9;1666;13:07:17.65;0;-14.51394;8.19041;1;655.35;0;0;152;0;0;0;0;0;372;3;2536243765;0;0;0;64;0
116342;86;1;2;0;1126;13:07:31.06;0;5.46737;-9.84403;1;655.35;0;0;152;10;0;0;0;1;341;3;2536245106;0;0;0;64;3
116414;10;0;7;10.3;534;13:07:31.38;0;-3.43572;4.09432;1;655.35;0;0;152;0;0;0;0;0;294;3;2536245138;0;0;0;64;0
175839;10;0;4;10.1;656;13:07:39.13;0;6.36765;-1.58277;1;655.35;0;0;152;0;0;0;0;0;281;3;2536245913;0;0;0;64;0
116342;97;1;2;0;284;13:07:55.97;1;1.55891;2.37874;1;655.35;0;0;152;10;0;0;0;1;342;3;2536247597;0;0;0;64;3
116414;9;0;7;9.5;1156;13:08:00.76;0;-9.10777;-7.12478;1;655.35;0;0;152;0;0;7;0;0;295;3;2536248076;0;0;0;64;0
175839;10;0;4;10.1;642;13:08:06.71;0;6.38623;-0.71143;1;655.35;0;0;152;0;0;0;0;0;282;3;2536248671;0;0;0;64;0
291077;8;0;6;8.0;2358;13:08:11.10;0;2.08820;23.49571;1;655.35;0;0;152;0;0;0;0;0;373;3;2536249110;0;0;0;64;0
116342;89;1;2;0;896;13:08:22.72;0;-2.87491;-8.49298;1;655.35;0;0;152;10;0;7;0;1;343;3;2536250272;0;0;0;64;3
175839;9;0;4;9.4;1240;13:08:45.37;0;12.29905;-1.61845;1;655.35;0;0;152;0;0;0;0;0;283;3;2536252537;0;0;0;64;0
291077;8;0;6;8.0;2349;13:08:48.72;0;20.61724;11.27176;1;655.35;0;0;152;0;0;0;0;0;374;3;2536252872;0;0;0;64;0
116414;9;1;7;9.0;1582;13:08:53.17;0;-12.58037;-9.60066;1;655.35;0;0;152;0;0;0;0;1;302;3;2536253317;0;0;0;64;1
116342;10;1;2;10.4;450;13:09:01.77;1;2.30389;-3.86789;1;655.35;0;0;152;0;0;0;0;1;350;3;2536254177;0;0;0;64;1
175839;9;0;4;9.5;1163;13:09:19.24;0;6.03007;9.94543;1;655.35;0;0;152;0;0;0;0;0;284;3;2536255924;0;0;0;64;0
116414;10;1;7;10.1;669;13:09:20.27;0;6.60191;-1.09238;1;655.35;0;0;152;0;0;0;0;1;303;3;2536256027;0;0;0;64;1
116342;9;1;2;9.8;886;13:09:29.14;0;4.30209;-7.74607;1;655.35;0;0;152;0;0;0;0;1;351;3;2536256914;0;0;0;64;1
116414;9;1;7;9.9;849;13:09:45.24;0;0.80047;-8.45650;1;655.35;0;0;152;0;0;0;0;1;304;3;2536258524;0;0;0;64;1
291077;8;0;6;8.8;1757;13:09:47.07;0;0.57780;17.56535;1;655.35;0;0;152;0;0;0;0;0;375;3;2536258707;0;0;0;64;0
116342;9;1;2;9.7;970;13:09:55.35;0;0.19048;9.69850;1;655.35;0;0;152;0;0;0;0;1;352;3;2536259535;0;0;0;64;1
291077;10;0;6;10.7;166;13:10:16.13;1;1.17259;-1.18616;1;655.35;0;0;152;0;0;0;0;0;376;3;2536261613;0;0;0;64;0
175839;10;0;4;10.4;447;13:10:16.97;1;-1.82216;4.09220;1;655.35;0;0;152;0;0;0;0;0;285;3;2536261697;0;0;0;64;0
116414;9;1;7;9.5;1172;13:10:19.40;0;-11.23703;-3.35298;1;655.35;0;0;152;0;0;0;0;1;305;3;2536261940;0;0;0;64;1
116342;10;1;2;10.3;514;13:10:22.82;1;1.04841;5.03553;1;655.35;0;0;152;0;0;0;0;1;353;3;2536262282;0;0;0;64;1
175839;10;0;4;10.4;403;13:10:43.67;1;2.77191;2.93022;1;655.35;0;0;152;0;0;0;0;0;286;3;2536264367;0;0;0;64;0
291077;10;0;6;10.1;686;13:10:45.97;0;3.06410;-6.14586;1;655.35;0;0;152;0;0;0;0;0;377;3;2536264597;0;0;0;64;0
116342;10;1;2;10.2;580;13:10:54.78;0;4.86584;-3.16288;1;655.35;0;0;152;0;0;0;0;1;354;3;2536265478;0;0;0;64;1
116414;9;1;7;9.5;1126;13:10:55.66;0;1.95525;-11.09898;1;655.35;0;0;152;0;0;0;0;1;306;3;2536265566;0;0;0;64;1
175839;9;0;4;9.5;1163;13:11:07.93;0;10.64688;-4.69283;1;655.35;0;0;152;0;0;0;0;0;287;3;2536266793;0;0;0;64;0
291077;9;0;6;9.9;811;13:11:16.20;0;1.72027;-7.93363;1;655.35;0;0;152;0;0;0;0;0;378;3;2536267620;0;0;0;64;0
116342;10;1;2;10.3;519;13:11:18.56;1;-0.33024;-5.18705;1;655.35;0;0;152;0;0;0;0;1;355;3;2536267856;0;0;0;64;1
175839;9;0;4;9.4;1203;13:11:34.90;0;9.23670;-7.71979;1;655.35;0;0;152;0;0;0;0;0;288;3;2536269490;0;0;0;64;0
116342;9;1;2;9.7;981;13:11:43.82;0;-8.75978;4.42190;1;655.35;0;0;152;0;0;0;0;1;356;3;2536270382;0;0;0;64;1
291077;9;0;6;9.6;1078;13:11:44.37;0;7.64468;7.60128;1;655.35;0;0;152;0;0;0;0;0;379;3;2536270437;0;0;0;64;0
116414;9;1;7;9.9;858;13:11:54.36;0;-6.93484;-5.06476;1;655.35;0;0;152;0;0;0;0;1;307;3;2536271436;0;0;0;64;1
175839;10;0;4;10.1;715;13:12:07.48;0;-7.15179;-0.10175;1;655.35;0;0;152;0;0;7;0;0;289;3;2536272748;0;0;0;64;0
116342;10;1;2;10.0;764;13:12:08.14;0;7.26543;2.38451;1;655.35;0;0;152;0;0;7;0;1;357;3;2536272814;0;0;0;64;1
291077;9;0;6;9.6;1052;13:12:17.02;0;8.81084;-5.76538;1;655.35;0;0;152;0;0;0;0;0;380;3;2536273702;0;0;0;64;0
116414;9;1;7;9.7;973;13:12:29.02;0;1.99788;-9.52403;1;655.35;0;0;152;0;0;0;0;1;308;3;2536274902;0;0;0;64;1
291077;10;0;6;10.0;734;13:12:45.43;0;1.21707;7.23888;1;655.35;0;0;152;0;0;7;0;0;381;3;2536276543;0;0;0;64;0
116342;9;1;2;9.5;1173;13:12:47.34;0;11.60280;1.75648;1;655.35;0;0;152;0;0;0;0;1;364;3;2536276734;0;0;0;64;2
175839;10;1;4;10.3;538;13:12:55.96;0;-5.25795;-1.17230;1;655.35;0;0;152;0;0;0;0;1;296;3;2536277596;0;0;0;64;1
116414;8;1;7;8.5;1976;13:13:07.58;0;17.37338;-9.42100;1;655.35;0;0;152;0;0;7;0;1;309;3;2536278758;0;0;0;64;1
116342;9;1;2;9.7;963;13:13:16.73;0;-3.41425;9.00711;1;655.35;0;0;152;0;0;0;0;1;365;3;2536279673;0;0;0;64;2
175839;10;1;4;10.2;586;13:13:25.86;0;-5.81349;-0.75824;1;655.35;0;0;152;0;0;0;0;1;297;3;2536280586;0;0;0;64;1
116342;9;1;2;9.9;861;13:13:42.68;0;3.02177;8.06399;1;655.35;0;0;152;0;0;0;0;1;366;3;2536282268;0;0;0;64;2
175839;9;1;4;9.8;957;13:13:54.76;0;-1.37369;9.47475;1;655.35;0;0;152;0;0;0;0;1;298;3;2536283476;0;0;0;64;1
116414;84;1;7;0;1286;13:14:01.09;0;-5.64634;-11.56394;1;655.35;0;0;152;10;0;0;0;1;316;3;2536284109;0;0;0;64;3
291077;9;1;6;9.9;849;13:14:08.40;0;-6.80073;-5.08788;1;655.35;0;0;152;0;0;0;0;1;388;3;2536284840;0;0;0;64;1
116342;10;1;2;10.0;756;13:14:13.20;0;-7.54016;-0.65269;1;655.35;0;0;152;0;0;1;0;1;367;3;2536285320;0;0;0;64;2
175839;10;1;4;10.6;283;13:14:24.46;1;2.78351;0.53210;1;655.35;0;0;152;0;0;0;0;1;299;3;2536286446;0;0;0;64;1
291077;9;1;6;9.9;868;13:14:34.80;0;-4.89812;7.17100;1;655.35;0;0;152;0;0;0;0;1;389;3;2536287480;0;0;0;64;1
116342;9;1;2;9.6;1084;13:14:42.44;0;5.04505;9.60404;1;655.35;0;0;152;0;0;0;1;2;370;3;2536288244;0;0;0;64;2
116414;95;1;7;0;415;13:14:48.81;1;-2.36952;-3.40959;1;655.35;0;0;152;10;0;0;0;1;317;3;2536288881;0;0;0;64;3
175839;9;1;4;9.9;808;13:14:50.58;0;4.21851;6.89834;1;655.35;0;0;152;0;0;0;0;1;300;3;2536289058;0;0;0;64;1
291077;9;1;6;9.0;1598;13:15:07.65;0;-5.05001;-15.16565;1;655.35;0;0;152;0;0;0;0;1;390;3;2536290765;0;0;0;64;1
116342;10;1;2;10.0;760;13:15:07.66;0;6.95689;3.06587;1;655.35;0;0;152;0;0;0;1;2;371;3;2536290766;0;0;0;64;2
116414;89;1;7;0;881;13:15:20.72;0;-8.76434;0.98842;1;655.35;0;0;152;10;0;0;0;1;318;3;2536292072;0;0;0;64;3
175839;9;1;4;9.8;896;13:15:25.16;0;0.11562;-8.96451;1;655.35;0;0;152;0;0;0;0;1;301;3;2536292516;0;0;0;64;1
116342;9;1;2;9.8;941;13:15:33.69;0;6.17097;-7.10496;1;655.35;0;0;152;0;0;1;1;2;372;3;2536293369;0;0;0;64;2
291077;8;1;6;8.9;1649;13:15:42.74;0;-13.91647;8.86246;1;655.35;0;0;152;0;0;0;0;1;391;3;2536294274;0;0;0;64;1
175839;10;1;4;10.2;609;13:15:56.89;0;2.76178;5.42953;1;655.35;0;0;152;0;0;0;0;1;302;3;2536295689;0;0;0;64;1
116414;88;1;7;0;976;13:15:59.29;0;-8.11958;5.42132;1;655.35;0;0;152;10;0;7;0;1;319;3;2536295929;0;0;0;64;3
291077;10;1;6;10.3;515;13:16:12.00;1;4.30676;2.82482;1;655.35;0;0;152;0;0;0;0;1;392;3;2536297200;0;0;0;64;1
175839;9;1;4;9.9;826;13:16:23.74;0;7.52814;3.40418;1;655.35;0;0;152;0;0;7;0;1;303;3;2536298374;0;0;0;64;1
116342;9;1;2;9.3;1295;13:16:27.52;0;-10.59353;7.45524;1;655.35;0;0;152;0;0;0;2;2;376;3;2536298752;0;0;0;64;2
291077;10;1;6;10.2;632;13:16:40.15;0;-1.53058;6.13587;1;655.35;0;0;152;0;0;0;0;1;393;3;2536300015;0;0;0;64;1
116342;10;1;2;10.5;323;13:16:51.00;1;0.91622;-3.10263;1;655.35;0;0;152;0;0;0;2;2;377;3;2536301100;0;0;0;64;2
175839;9;1;4;9.0;1596;13:17:07.84;0;-5.32816;-15.04457;1;655.35;0;0;152;0;0;0;0;1;310;3;2536302784;0;0;0;64;2
291077;9;1;6;9.0;1570;13:17:09.61;0;2.07891;15.56207;1;655.35;0;0;152;0;0;0;0;1;394;3;2536302961;0;0;0;64;1
116414;10;1;7;10.1;642;13:17:10.95;0;6.20094;-1.67300;1;655.35;0;0;152;0;0;0;0;1;326;3;2536303095;0;0;0;64;2
116342;10;1;2;10.3;530;13:17:14.56;0;-0.22222;-5.29713;1;655.35;0;0;152;0;0;7;2;2;378;3;2536303456;0;0;0;64;2
291077;10;1;6;10.1;643;13:17:37.00;0;2.31248;6.00919;1;655.35;0;0;152;0;0;7;0;1;395;3;2536305700;0;0;0;64;1
175839;10;1;4;10.5;347;13:17:43.11;1;1.33043;-3.21417;1;655.35;0;0;152;0;0;0;0;1;311;3;2536306311;0;0;0;64;2
116414;10;1;7;10.7;170;13:17:49.15;1;0.66700;1.57129;1;655.35;0;0;152;0;0;0;0;1;327;3;2536306915;0;0;0;64;2
116414;9;1;7;9.4;1276;13:18:14.26;0;-12.72783;0.91122;1;655.35;0;0;152;0;0;0;0;1;328;3;2536309426;0;0;0;64;2
175839;10;1;4;10.5;324;13:18:14.48;1;1.28275;-2.97624;1;655.35;0;0;152;0;0;0;0;1;312;3;2536309448;0;0;0;64;2
291077;9;1;6;9.3;1286;13:18:15.59;0;12.74317;1.79884;1;655.35;0;0;152;0;0;0;0;1;402;3;2536309559;0;0;0;64;2
291077;9;1;6;9.9;877;13:18:38.85;0;3.07574;-8.21325;1;655.35;0;0;152;0;0;0;0;1;403;3;2536311885;0;0;0;64;2
116414;10;1;7;10.4;423;13:18:39.33;1;4.20282;-0.54935;1;655.35;0;0;152;0;0;1;0;1;329;3;2536311933;0;0;0;64;2
175839;9;1;4;9.8;915;13:18:44.67;0;-5.94365;-6.95698;1;655.35;0;0;152;0;0;1;0;1;313;3;2536312467;0;0;0;64;2
116414;10;1;7;10.3;502;13:19:07.28;1;2.48480;-4.36545;1;655.35;0;0;152;0;0;0;1;2;332;3;2536314728;0;0;0;64;2
291077;9;1;6;9.9;853;13:19:11.28;0;6.99627;-4.89433;1;655.35;0;0;152;0;0;0;0;1;404;3;2536315128;0;0;0;64;2
175839;10;1;4;10.1;699;13:19:21.19;0;6.44387;-2.73356;1;655.35;0;0;152;0;0;0;1;2;316;3;2536316119;0;0;0;64;2
116414;10;1;7;10.7;201;13:19:29.95;1;1.51323;-1.33361;1;655.35;0;0;152;0;0;0;1;2;333;3;2536316995;0;0;0;64;2
291077;9;1;6;9.7;1022;13:19:41.01;0;9.97610;2.23622;1;655.35;0;0;152;0;0;1;0;1;405;3;2536318101;0;0;0;64;2
175839;9;1;4;9.1;1466;13:19:54.39;0;7.82297;-12.40333;1;655.35;0;0;152;0;0;0;1;2;317;3;2536319439;0;0;0;64;2
116414;9;1;7;9.8;903;13:19:58.17;0;-9.01220;-0.62978;1;655.35;0;0;152;0;0;1;1;2;334;3;2536319817;0;0;0;64;2
291077;10;1;6;10.2;631;13:20:18.00;0;2.42993;5.83229;1;655.35;0;0;152;0;0;0;1;2;408;3;2536321800;0;0;0;64;2
175839;10;1;4;10.2;586;13:20:23.99;0;5.57644;-1.81381;1;655.35;0;0;152;0;0;1;1;2;318;3;2536322399;0;0;0;64;2
291077;9;1;6;9.4;1274;13:20:43.70;0;-0.38268;12.73649;1;655.35;0;0;152;0;0;0;1;2;409;3;2536324370;0;0;0;64;2
116414;10;1;7;10.1;678;13:20:48.36;0;-6.32783;2.45428;1;655.35;0;0;152;0;0;0;2;2;338;3;2536324836;0;0;0;64;2
116414;10;1;7;10.7;191;13:21:09.45;1;-0.14798;1.90957;1;655.35;0;0;152;0;0;0;2;2;339;3;2536326945;0;0;0;64;2
291077;10;1;6;10.9;28;13:21:15.32;1;-0.22393;0.17883;1;655.35;0;0;152;0;0;1;1;2;410;3;2536327532;0;0;0;64;2
175839;10;1;4;10.0;768;13:21:16.64;0;-5.98006;-4.83370;1;655.35;0;0;152;0;0;0;2;2;322;3;2536327664;0;0;0;64;2
116414;10;1;7;10.7;202;13:21:27.71;1;1.59593;-1.24255;1;655.35;0;0;152;0;0;7;2;2;340;3;2536328771;0;0;0;64;2
175839;10;1;4;10.1;693;13:21:42.61;0;-1.05755;-6.84993;1;655.35;0;0;152;0;0;0;2;2;323;3;2536330261;0;0;0;64;2
291077;9;1;6;9.5;1192;13:21:54.50;0;3.96612;-11.24795;1;655.35;0;0;152;0;0;0;2;2;414;3;2536331450;0;0;0;64;2
