836405;10;1;6;10.3;519;12:51:30.44;1;4.91763;1.66210;1;655.35;0;0;152;0;0;0;0;1;703;3;2475669044;0;0;0;64;1
113143;9;1;9;9.7;969;12:51:36.54;0;-1.54051;-9.56898;1;655.35;0;0;152;0;0;0;0;1;661;3;2475669654;0;0;0;64;1
170778;95;1;2;0;450;12:51:39.70;1;-4.29704;1.36791;1;655.35;0;0;152;10;0;7;0;1;563;3;2475669970;0;0;0;64;3
213948;9;1;8;9.9;870;12:51:41.07;0;-7.97249;3.48430;1;655.35;0;0;152;0;0;0;2;2;610;3;2475670107;0;0;0;64;2
223212;10;0;7;10.1;683;12:51:40.14;0;-5.32301;-4.28709;1;655.35;0;0;152;0;0;0;0;0;505;3;2475670014;0;0;0;64;0
145710;9;0;4;9.1;1446;12:51:42.67;0;-12.84321;6.66281;1;655.35;0;0;152;0;0;0;0;0;570;3;2475670267;0;0;0;64;0
736429;9;0;10;9.5;1159;12:51:45.87;0;1.77586;-11.45795;1;655.35;0;0;152;0;0;0;0;0;612;3;2475670587;0;0;0;64;0
112695;10;1;3;10.0;797;12:51:56.36;0;-0.43536;-7.96110;1;655.35;0;0;152;0;0;7;2;2;551;3;2475671636;0;0;0;64;2
836405;10;1;6;10.4;475;12:52:02.71;1;-4.42562;-1.75202;1;655.35;0;0;152;0;0;7;0;1;704;3;2475672271;0;0;0;64;1
213948;9;1;8;9.3;1307;12:52:06.95;0;-11.55118;6.12541;1;655.35;0;0;152;0;0;0;2;2;611;3;2475672695;0;0;0;64;2
113143;9;1;9;9.0;1559;12:52:13.52;0;-6.49851;14.17187;1;655.35;0;0;152;0;0;0;0;1;662;3;2475673352;0;0;0;64;1
145710;10;0;4;10.1;650;12:52:19.88;0;6.32110;-1.53352;1;655.35;0;0;152;0;0;0;0;0;571;3;2475673988;0;0;0;64;0
736429;9;0;10;9.1;1458;12:52:23.32;0;14.06178;3.88035;1;655.35;0;0;152;0;0;0;0;0;613;3;2475674332;0;0;0;64;0
223212;8;0;7;8.0;2344;12:52:30.99;0;10.77756;-20.81946;1;655.35;0;0;152;0;0;0;0;0;506;3;2475675099;0;0;0;64;0
213948;10;1;8;10.0;745;12:52:40.47;0;4.67554;-5.80462;1;655.35;0;0;152;0;0;7;2;2;612;3;2475676047;0;0;0;64;2
145710;9;0;4;9.0;1539;12:52:43.02;0;1.80671;15.28680;1;655.35;0;0;152;0;0;0;0;0;572;3;2475676302;0;0;0;64;0
836405;10;1;6;10.7;209;12:52:49.93;1;1.36122;1.58608;1;655.35;0;0;152;0;0;0;0;1;711;3;2475676993;0;0;0;64;2
113143;10;1;9;10.0;750;12:52:53.40;0;-6.00913;4.49701;1;655.35;0;0;152;0;0;0;0;1;663;3;2475677340;0;0;0;64;1
145710;8;0;4;8.6;1846;12:53:00.20;0;13.83816;-12.22471;1;655.35;0;0;152;0;0;0;0;0;573;3;2475678020;0;0;0;64;0
145710;9;0;4;9.4;1251;12:53:20.81;0;-1.89998;12.37260;1;655.35;0;0;152;0;0;0;0;0;574;3;2475680081;0;0;0;64;0
836405;9;1;6;9.9;866;12:53:20.92;0;-7.40566;4.50282;1;655.35;0;0;152;0;0;0;0;1;712;3;2475680092;0;0;0;64;2
736429;10;0;10;10.8;153;12:53:23.66;1;0.71734;1.35689;1;655.35;0;0;152;0;0;0;0;0;614;3;2475680366;0;0;0;64;0
113143;9;1;9;9.6;1105;12:53:27.93;0;7.23042;8.36043;1;655.35;0;0;152;0;0;0;0;1;664;3;2475680793;0;0;0;64;1
223212;10;0;7;10.2;598;12:53:28.15;0;0.35707;5.97455;1;655.35;0;0;152;0;0;0;0;0;507;3;2475680815;0;0;0;64;0
145710;10;0;4;10.2;585;12:53:39.21;0;5.78783;0.90133;1;655.35;0;0;152;0;0;0;0;0;575;3;2475681921;0;0;0;64;0
736429;9;0;10;9.3;1348;12:53:47.26;0;0.74723;13.46830;1;655.35;0;0;152;0;0;7;0;0;615;3;2475682726;0;0;0;64;0
836405;10;1;6;10.1;675;12:53:54.92;0;1.60435;6.56142;1;655.35;0;0;152;0;0;0;0;1;713;3;2475683492;0;0;0;64;2
145710;10;0;4;10.3;549;12:53:55.95;0;-3.39226;-4.32644;1;655.35;0;0;152;0;0;7;0;0;576;3;2475683595;0;0;0;64;0
223212;9;0;7;9.8;938;12:54:04.21;0;-0.56638;-9.36758;1;655.35;0;0;152;0;0;0;0;0;508;3;2475684421;0;0;0;64;0
836405;10;1;6;10.3;482;12:54:22.29;1;4.77300;0.67428;1;655.35;0;0;152;0;0;1;0;1;714;3;2475686229;0;0;0;64;2
113143;10;1;9;10.3;540;12:54:25.12;0;3.56295;4.06985;1;655.35;0;0;152;0;0;0;0;1;665;3;2475686512;0;0;0;64;1
736429;10;1;10;10.2;566;12:54:26.13;0;4.98627;-2.69613;1;655.35;0;0;152;0;0;0;0;1;622;3;2475686613;0;0;0;64;1
223212;9;0;7;9.8;918;12:54:38.62;0;-0.10196;-9.18580;1;655.35;0;0;152;0;0;0;0;0;509;3;2475687862;0;0;0;64;0
145710;9;1;4;9.7;1003;12:54:45.02;0;3.80044;-9.29200;1;655.35;0;0;152;0;0;0;0;1;583;3;2475688502;0;0;0;64;1
736429;9;1;10;9.7;991;12:54:54.20;0;9.46796;-2.94471;1;655.35;0;0;152;0;0;0;0;1;623;3;2475689420;0;0;0;64;1
836405;9;1;6;9.5;1148;12:54:54.96;0;10.11403;5.44857;1;655.35;0;0;152;0;0;0;1;2;717;3;2475689496;0;0;0;64;2
145710;9;1;4;9.6;1044;12:55:04.09;0;2.49022;10.14576;1;655.35;0;0;152;0;0;0;0;1;584;3;2475690409;0;0;0;64;1
113143;8;1;9;8.5;1939;12:55:05.86;0;17.87729;-7.51896;1;655.35;0;0;152;0;0;7;0;1;666;3;2475690586;0;0;0;64;1
223212;9;0;7;9.9;837;12:55:10.93;0;-3.60302;-7.55655;1;655.35;0;0;152;0;0;0;0;0;510;3;2475691093;0;0;0;64;0
836405;9;1;6;9.3;1301;12:55:19.61;0;11.86939;-5.34617;1;655.35;0;0;152;0;0;0;1;2;718;3;2475691961;0;0;0;64;2
145710;10;1;4;10.9;33;12:55:20.89;1;-0.28017;0.17918;1;655.35;0;0;152;0;0;0;0;1;585;3;2475692089;0;0;0;64;1
736429;9;1;10;9.7;963;12:55:27.68;0;-7.29464;-6.29969;1;655.35;0;0;152;0;0;0;0;1;624;3;2475692768;0;0;0;64;1
145710;10;1;4;10.1;647;12:55:41.83;0;-4.28859;4.84598;1;655.35;0;0;152;0;0;0;0;1;586;3;2475694183;0;0;0;64;1
223212;9;0;7;9.6;1063;12:55:41.83;0;-6.68899;8.27088;1;655.35;0;0;152;0;0;0;0;0;511;3;2475694183;0;0;0;64;0
113143;9;1;9;9.6;1096;12:55:44.65;0;-10.31317;-3.72010;1;655.35;0;0;152;0;0;0;0;1;673;3;2475694465;0;0;0;64;2
836405;10;1;6;10.2;595;12:55:52.72;0;-3.05366;5.11556;1;655.35;0;0;152;0;0;1;1;2;719;3;2475695272;0;0;0;64;2
736429;9;1;10;9.1;1517;12:55:55.48;0;-15.12583;-1.24648;1;655.35;0;0;152;0;0;0;0;1;625;3;2475695548;0;0;0;64;1
145710;10;1;4;10.2;633;12:55:58.54;0;-3.90057;4.99073;1;655.35;0;0;152;0;0;0;0;1;587;3;2475695854;0;0;0;64;1
145710;8;1;4;8.9;1656;12:56:15.74;0;-16.56266;-0.25779;1;655.35;0;0;152;0;0;0;0;1;588;3;2475697574;0;0;0;64;1
736429;9;1;10;9.3;1330;12:56:18.55;0;-10.61282;-8.02470;1;655.35;0;0;152;0;0;0;0;1;626;3;2475697855;0;0;0;64;1
113143;8;1;9;8.9;1605;12:56:19.64;0;-0.99205;16.01998;1;655.35;0;0;152;0;0;0;0;1;674;3;2475697964;0;0;0;64;2
223212;10;0;7;10.7;196;12:56:30.98;1;-1.85026;0.65526;1;655.35;0;0;152;0;0;0;0;0;512;3;2475699098;0;0;0;64;0
145710;8;1;4;8.5;1980;12:56:33.84;0;11.07197;-16.42300;1;655.35;0;0;152;0;0;0;0;1;589;3;2475699384;0;0;0;64;1
836405;10;1;6;10.4;408;12:56:33.59;1;-2.85436;-2.91550;1;655.35;0;0;152;0;0;0;2;2;723;3;2475699359;0;0;0;64;2
736429;9;1;10;9.1;1517;12:56:38.81;0;-4.94500;-14.34726;1;655.35;0;0;152;0;0;0;0;1;627;3;2475699881;0;0;0;64;1
836405;9;1;6;9.7;991;12:57:02.84;0;-6.06556;7.84659;1;655.35;0;0;152;0;0;0;2;2;724;3;2475702284;0;0;0;64;2
736429;10;1;10;10.0;769;12:57:04.76;0;-7.49731;-1.73100;1;655.35;0;0;152;0;0;0;0;1;628;3;2475702476;0;0;0;64;1
113143;8;1;9;8.7;1797;12:57:08.04;0;16.55741;6.98958;1;655.35;0;0;152;0;0;0;0;1;675;3;2475702804;0;0;0;64;2
145710;10;1;4;10.5;374;12:57:17.52;1;-3.47533;1.40221;1;655.35;0;0;152;0;0;7;0;1;590;3;2475703752;0;0;0;64;1
223212;10;0;7;10.7;176;12:57:20.19;1;-1.37032;1.11934;1;655.35;0;0;152;0;0;7;0;0;513;3;2475704019;0;0;0;64;0
736429;9;1;10;9.9;835;12:57:33.89;0;8.35102;0.03789;1;655.35;0;0;152;0;0;7;0;1;629;3;2475705389;0;0;0;64;1
836405;10;1;6;10.4;433;12:57:34.98;1;2.68616;3.40592;1;655.35;0;0;152;0;0;7;2;2;725;3;2475705498;0;0;0;64;2
113143;9;1;9;9.9;858;12:57:52.82;0;-8.56535;0.53854;1;655.35;0;0;152;0;0;1;0;1;676;3;2475707282;0;0;0;64;2
736429;9;1;10;9.1;1441;12:58:05.78;0;-9.93529;-10.44555;1;655.35;0;0;152;0;0;0;0;1;636;3;2475708578;0;0;0;64;2
223212;10;1;7;10.8;134;12:58:17.64;1;-1.02570;0.87185;1;655.35;0;0;152;0;0;0;0;1;520;3;2475709764;0;0;0;64;2
145710;7;1;4;7.6;2645;12:58:23.67;0;23.10787;-12.87287;1;655.35;0;0;152;0;0;0;0;1;597;3;2475710367;0;0;0;64;2
102410;9;0;3;9.4;1212;12:58:26.21;0;11.03539;5.01435;1;655.35;0;0;152;0;0;0;0;0;559;3;2475710621;0;0;0;64;0
736429;9;1;10;9.1;1501;12:58:29.06;0;4.45142;-14.34041;1;655.35;0;0;152;0;0;0;0;1;637;3;2475710906;0;0;0;64;2
145710;8;1;4;8.7;1793;12:58:41.29;0;16.96541;-5.82829;1;655.35;0;0;152;0;0;0;0;1;598;3;2475712129;0;0;0;64;2
113143;9;1;9;9.4;1262;12:58:43.56;0;-4.18985;11.91423;1;655.35;0;0;152;0;0;0;1;2;679;3;2475712356;0;0;0;64;2
223212;10;1;7;10.4;411;12:58:46.45;1;-2.87768;2.93670;1;655.35;0;0;152;0;0;0;0;1;521;3;2475712645;0;0;0;64;2
736429;9;1;10;9.5;1161;12:58:48.38;0;10.81655;4.22900;1;655.35;0;0;152;0;0;0;0;1;638;3;2475712838;0;0;0;64;2
315918;5;0;8;5.1;4666;12:58:51.23;0;-2.00413;-46.62471;1;655.35;0;0;152;0;0;0;0;0;620;3;2475713123;0;0;0;64;0
113143;9;1;9;9.6;1060;12:59:10.35;0;8.90990;-5.75079;1;655.35;0;0;152;0;0;0;1;2;680;3;2475715035;0;0;0;64;2
736429;9;1;10;9.0;1568;12:59:12.23;0;-4.20023;-15.11310;1;655.35;0;0;152;0;0;1;0;1;639;3;2475715223;0;0;0;64;2
836405;95;1;6;0;460;12:59:17.72;1;-2.63160;-3.77493;1;655.35;0;0;152;10;0;0;0;1;733;3;2475715772;0;0;0;64;3
102410;8;0;3;8.6;1895;12:59:20.25;0;17.99662;5.95631;1;655.35;0;0;152;0;0;0;0;0;560;3;2475716025;0;0;0;64;0
315918;7;0;8;7.3;2925;12:59:20.79;0;4.08780;-28.96382;1;655.35;0;0;152;0;0;0;0;0;621;3;2475716079;0;0;0;64;0
223212;9;1;7;9.8;886;12:59:32.70;0;-8.84732;-0.48378;1;655.35;0;0;152;0;0;0;0;1;522;3;2475717270;0;0;0;64;2
113143;9;1;9;9.2;1381;12:59:41.05;0;-7.17163;11.81065;1;655.35;0;0;152;0;0;1;1;2;681;3;2475718105;0;0;0;64;2
736429;8;1;10;8.6;1846;12:59:44.16;0;-15.68970;9.74290;1;655.35;0;0;152;0;0;0;1;2;642;3;2475718416;0;0;0;64;2
836405;94;1;6;0;487;12:59:46.26;1;-4.76468;1.04154;1;655.35;0;0;152;10;0;0;0;1;734;3;2475718626;0;0;0;64;3
315918;10;0;8;10.1;694;12:59:49.91;0;-3.58307;5.94555;1;655.35;0;0;152;0;0;0;0;0;622;3;2475718991;0;0;0;64;0
102410;9;0;3;9.6;1078;12:59:59.88;0;-2.76157;10.42850;1;655.35;0;0;152;0;0;0;0;0;561;3;2475719988;0;0;0;64;0
736429;9;1;10;9.2;1417;13:00:09.07;0;7.65762;-11.92719;1;655.35;0;0;152;0;0;0;1;2;643;3;2475720907;0;0;0;64;2
836405;96;1;6;0;347;13:00:12.80;1;3.30642;-1.07583;1;655.35;0;0;152;10;0;0;0;1;735;3;2475721280;0;0;0;64;3
315918;9;0;8;9.5;1122;13:00:14.43;0;-9.68807;-5.67745;1;655.35;0;0;152;0;0;0;0;0;623;3;2475721443;0;0;0;64;0
113143;10;1;9;10.8;82;13:00:26.36;1;-0.33553;-0.75740;1;655.35;0;0;152;0;0;0;2;2;685;3;2475722636;0;0;0;64;2
223212;10;1;7;10.2;633;13:00:29.26;0;3.13993;5.49951;1;655.35;0;0;152;0;0;1;0;1;523;3;2475722926;0;0;0;64;2
102410;9;0;3;9.9;814;13:00:30.79;0;-1.93086;-7.91630;1;655.35;0;0;152;0;0;0;0;0;562;3;2475723079;0;0;0;64;0
736429;7;1;10;7.8;2533;13:00:31.28;0;-13.68651;-21.32221;1;655.35;0;0;152;0;0;1;1;2;644;3;2475723128;0;0;0;64;2
836405;94;1;6;0;485;13:00:35.98;1;-1.66993;4.55723;1;655.35;0;0;152;10;0;7;0;1;736;3;2475723598;0;0;0;64;3
315918;10;0;8;10.0;775;13:00:40.26;0;-5.87662;5.05440;1;655.35;0;0;152;0;0;0;0;0;624;3;2475724026;0;0;0;64;0
113143;10;1;9;10.1;642;13:00:55.03;0;-1.41943;-6.26888;1;655.35;0;0;152;0;0;0;2;2;686;3;2475725503;0;0;0;64;2
736429;9;1;10;9.2;1423;13:01:07.77;0;1.40139;-14.17066;1;655.35;0;0;152;0;0;0;2;2;648;3;2475726777;0;0;0;64;2
223212;9;1;7;9.4;1274;13:01:08.28;0;9.83717;8.09984;1;655.35;0;0;152;0;0;0;1;2;526;3;2475726828;0;0;0;64;2
102410;10;0;3;10.3;495;13:01:09.33;1;-4.83582;-1.08366;1;655.35;0;0;152;0;0;0;0;0;563;3;2475726933;0;0;0;64;0
315918;8;0;8;8.5;1971;13:01:10.18;0;19.67053;-1.33983;1;655.35;0;0;152;0;0;0;0;0;625;3;2475727018;0;0;0;64;0
113143;8;1;9;8.7;1784;13:01:25.13;0;16.44343;6.94266;1;655.35;0;0;152;0;0;7;2;2;687;3;2475728513;0;0;0;64;2
736429;9;1;10;9.0;1552;13:01:35.19;0;-2.15027;-15.38000;1;655.35;0;0;152;0;0;0;2;2;649;3;2475729519;0;0;0;64;2
102410;9;0;3;9.3;1345;13:01:35.90;0;-11.59535;-6.82169;1;655.35;0;0;152;0;0;0;0;0;564;3;2475729590;0;0;0;64;0
223212;10;1;7;10.6;290;13:01:36.09;1;-1.08637;2.69828;1;655.35;0;0;152;0;0;0;1;2;527;3;2475729609;0;0;0;64;2
315918;10;0;8;10.1;685;13:01:36.71;0;-5.20306;-4.46538;1;655.35;0;0;152;0;0;7;0;0;626;3;2475729671;0;0;0;64;0
145710;10;1;4;10.5;329;13:01:56.78;1;-0.96906;-3.15088;1;655.35;0;0;152;0;0;0;0;1;599;3;2475731678;0;0;0;64;2
736429;10;1;10;10.3;498;13:01:58.98;1;-3.72730;3.31124;1;655.35;0;0;152;0;0;7;2;2;650;3;2475731898;0;0;0;64;2
102410;9;0;3;9.6;1086;13:02:04.42;0;0.51578;-10.85066;1;655.35;0;0;152;0;0;0;0;0;565;3;2475732442;0;0;0;64;0
145710;8;1;4;8.7;1816;13:02:14.55;0;-17.63419;-4.35200;1;655.35;0;0;152;0;0;1;0;1;600;3;2475733455;0;0;0;64;2
223212;10;1;7;10.4;446;13:02:20.19;1;4.13982;1.66238;1;655.35;0;0;152;0;0;1;1;2;528;3;2475734019;0;0;0;64;2
145710;10;1;4;10.6;286;13:02:29.62;1;-1.87082;-2.16602;1;655.35;0;0;152;0;0;0;1;2;603;3;2475734962;0;0;0;64;2
315918;10;1;8;10.1;677;13:02:31.74;0;-4.03317;5.44186;1;655.35;0;0;152;0;0;0;0;1;633;3;2475735174;0;0;0;64;1
145710;10;1;4;10.3;546;13:02:41.88;0;5.46023;0.30872;1;655.35;0;0;152;0;0;0;1;2;604;3;2475736188;0;0;0;64;2
145710;9;1;4;9.8;944;13:02:54.63;0;8.18245;4.70867;1;655.35;0;0;152;0;0;1;1;2;605;3;2475737463;0;0;0;64;2
315918;6;1;8;6.8;3291;13:03:01.87;0;-10.19305;31.30088;1;655.35;0;0;152;0;0;0;0;1;634;3;2475738187;0;0;0;64;1
102410;8;0;3;8.8;1709;13:03:04.78;0;17.05040;-1.28168;1;655.35;0;0;152;0;0;0;0;0;566;3;2475738478;0;0;0;64;0
223212;9;1;7;9.3;1346;13:03:04.65;0;9.13866;-9.88922;1;655.35;0;0;152;0;0;0;2;2;532;3;2475738465;0;0;0;64;2
145710;9;1;4;9.0;1551;13:03:15.74;0;12.83221;-8.71314;1;655.35;0;0;152;0;0;0;2;2;609;3;2475739574;0;0;0;64;2
102410;10;0;3;10.4;455;13:03:27.64;1;4.06797;-2.04170;1;655.35;0;0;152;0;0;7;0;0;567;3;2475740764;0;0;0;64;0
145710;9;1;4;9.1;1511;13:03:29.90;0;12.80995;8.03204;1;655.35;0;0;152;0;0;0;2;2;610;3;2475740990;0;0;0;64;2
315918;8;1;8;8.4;2002;13:03:30.62;0;-7.22789;18.67156;1;655.35;0;0;152;0;0;0;0;1;635;3;2475741062;0;0;0;64;1
223212;10;1;7;10.5;333;13:03:33.95;1;0.48414;3.29738;1;655.35;0;0;152;0;0;0;2;2;533;3;2475741395;0;0;0;64;2
145710;10;1;4;10.4;472;13:03:45.99;1;4.70395;-0.45297;1;655.35;0;0;152;0;0;7;2;2;611;3;2475742599;0;0;0;64;2
315918;8;1;8;8.1;2256;13:04:03.07;0;-21.08422;8.04354;1;655.35;0;0;152;0;0;0;0;1;636;3;2475744307;0;0;0;64;1
223212;10;1;7;10.2;586;13:04:16.33;0;-5.43289;2.19766;1;655.35;0;0;152;0;0;7;2;2;534;3;2475745633;0;0;0;64;2
102410;9;1;3;9.5;1161;13:04:14.96;0;-11.59627;0.61473;1;655.35;0;0;152;0;0;0;0;1;574;3;2475745496;0;0;0;64;1
315918;7;1;8;7.6;2642;13:04:39.44;0;11.78460;23.65611;1;655.35;0;0;152;0;0;0;0;1;637;3;2475747944;0;0;0;64;1
102410;10;1;3;10.6;298;13:04:45.65;1;-2.41633;-1.75041;1;655.35;0;0;152;0;0;0;0;1;575;3;2475748565;0;0;0;64;1
315918;7;1;8;7.7;2583;13:05:20.08;0;-21.11475;-14.87997;1;655.35;0;0;152;0;0;0;0;1;638;3;2475752008;0;0;0;64;1
102410;9;1;3;9.5;1161;13:05:21.63;0;5.79037;-10.07019;1;655.35;0;0;152;0;0;0;0;1;576;3;2475752163;0;0;0;64;1
102410;8;1;3;8.7;1818;13:05:47.95;0;-1.39813;-18.13194;1;655.35;0;0;152;0;0;0;0;1;577;3;2475754795;0;0;0;64;1
315918;9;1;8;9.8;915;13:06:00.15;0;6.32367;6.61789;1;655.35;0;0;152;0;0;0;0;1;639;3;2475756015;0;0;0;64;1
261580;9;0;9;9.3;1285;13:06:17.12;0;-6.39449;11.14885;1;655.35;0;0;152;0;0;0;0;0;695;3;2475757712;0;0;0;64;0
315918;8;1;8;8.3;2123;13:06:24.88;0;20.21943;6.48709;1;655.35;0;0;152;0;0;7;0;1;640;3;2475758488;0;0;0;64;1
223212;10;1;7;10.7;233;13:06:32.97;1;-2.29574;-0.43741;1;655.35;0;0;152;0;0;0;0;1;542;3;2475759297;0;0;0;64;1
102410;10;1;3;10.1;705;13:06:35.69;0;7.05093;0.09042;1;655.35;0;0;152;0;0;0;0;1;578;3;2475759569;0;0;0;64;1
223212;9;1;7;9.8;891;13:07:03.31;0;8.20588;-3.47674;1;655.35;0;0;152;0;0;0;0;1;543;3;2475762331;0;0;0;64;1
102410;9;1;3;9.4;1211;13:07:22.04;0;3.12720;-11.70836;1;655.35;0;0;152;0;0;0;0;1;579;3;2475764204;0;0;0;64;1
261580;9;0;9;9.8;888;13:07:23.97;0;-5.13842;-7.25114;1;655.35;0;0;152;0;0;0;0;0;696;3;2475764397;0;0;0;64;0
223212;10;1;7;10.1;698;13:07:35.73;0;-2.52878;6.51582;1;655.35;0;0;152;0;0;0;0;1;544;3;2475765573;0;0;0;64;1
102410;10;1;3;10.1;708;13:07:47.97;0;-6.00407;3.76139;1;655.35;0;0;152;0;0;0;0;1;580;3;2475766797;0;0;0;64;1
223212;10;1;7;10.0;766;13:08:06.05;0;-4.39372;-6.27617;1;655.35;0;0;152;0;0;0;0;1;545;3;2475768605;0;0;0;64;1
261580;9;0;9;9.5;1187;13:08:06.69;0;-1.95496;-11.71527;1;655.35;0;0;152;0;0;0;0;0;697;3;2475768669;0;0;0;64;0
102410;8;1;3;8.4;2026;13:08:22.26;0;-20.24100;-0.89488;1;655.35;0;0;152;0;0;7;0;1;581;3;2475770226;0;0;0;64;1
223212;9;1;7;9.7;985;13:08:34.51;0;-9.84892;-0.30825;1;655.35;0;0;152;0;0;0;0;1;546;3;2475771451;0;0;0;64;1
261580;7;0;9;7.3;2912;13:08:58.67;0;-0.97284;-29.11147;1;655.35;0;0;152;0;0;0;0;0;698;3;2475773867;0;0;0;64;0
102410;95;1;3;0;452;13:08:59.65;1;4.39782;1.06255;1;655.35;0;0;152;10;0;0;0;1;588;3;2475773965;0;0;0;64;3
223212;9;1;7;9.5;1165;13:09:19.98;0;-11.63238;0.75960;1;655.35;0;0;152;0;0;0;0;1;547;3;2475775998;0;0;0;64;1
102410;91;1;3;0;747;13:09:22.58;0;-7.44266;0.64573;1;655.35;0;0;152;10;0;0;0;1;589;3;2475776258;0;0;0;64;3
261580;6;0;9;6.4;3606;13:09:37.01;0;17.07424;-31.76434;1;655.35;0;0;152;0;0;0;0;0;699;3;2475777701;0;0;0;64;0
102410;88;1;3;0;1018;13:09:46.82;0;8.67833;-5.33391;1;655.35;0;0;152;10;0;0;0;1;590;3;2475778682;0;0;0;64;3
223212;10;1;7;10.1;697;13:09:53.63;0;3.86332;5.81132;1;655.35;0;0;152;0;0;0;0;1;548;3;2475779363;0;0;0;64;1
102410;94;1;3;0;555;13:10:12.45;0;3.72741;-4.12021;1;655.35;0;0;152;10;0;7;0;1;591;3;2475781245;0;0;0;64;3
261580;8;0;9;8.5;1970;13:10:19.71;0;4.23616;-19.24153;1;655.35;0;0;152;0;0;0;0;0;700;3;2475781971;0;0;0;64;0
223212;9;1;7;9.4;1209;13:10:40.79;0;11.36925;4.12736;1;655.35;0;0;152;0;0;7;0;1;549;3;2475784079;0;0;0;64;1
261580;7;0;9;7.7;2597;13:11:12.40;0;-25.70043;3.75822;1;655.35;0;0;152;0;0;0;0;0;701;3;2475787240;0;0;0;64;0
261580;9;0;9;9.2;1399;13:12:14.26;0;-5.19198;-12.99932;1;655.35;0;0;152;0;0;0;0;0;702;3;2475793426;0;0;0;64;0
261580;8;0;9;8.9;1653;13:13:17.07;0;16.53237;-0.10027;1;655.35;0;0;152;0;0;0;0;0;703;3;2475799707;0;0;0;64;0
261580;10;0;9;10.2;578;13:14:10.47;0;-4.36295;3.79132;1;655.35;0;0;152;0;0;0;0;0;704;3;2475805047;0;0;0;64;0
261580;7;0;9;7.5;2732;13:15:06.80;0;8.74228;25.88788;1;655.35;0;0;152;0;0;0;0;0;705;3;2475810680;0;0;0;64;0
223212;10;0;7;10.2;635;13:17:15.03;0;5.39093;-3.35589;1;655.35;0;0;152;0;0;0;0;0;556;3;2475823503;0;0;0;64;0
223212;8;0;7;8.4;2015;13:17:46.26;0;-6.69271;19.01524;1;655.35;0;0;152;0;0;0;0;0;557;3;2475826626;0;0;0;64;0
315918;7;0;8;7.3;2914;13:17:46.23;0;-8.85414;27.76401;1;655.35;0;0;152;0;0;0;0;0;647;3;2475826623;0;0;0;64;0
20028;8;0;6;8.9;1644;13:17:55.31;0;14.16430;8.34570;1;655.35;0;0;152;0;0;0;0;0;743;3;2475827531;0;0;0;64;0
315918;7;0;8;7.2;2963;13:18:10.26;0;14.21013;26.00567;1;655.35;0;0;152;0;0;0;0;0;648;3;2475829026;0;0;0;64;0
223212;9;0;7;9.6;1046;13:18:22.95;0;0.49339;10.45549;1;655.35;0;0;152;0;0;0;0;0;558;3;2475830295;0;0;0;64;0
20028;8;0;6;8.9;1616;13:18:33.09;0;0.08030;-16.16370;1;655.35;0;0;152;0;0;0;0;0;744;3;2475831309;0;0;0;64;0
315918;10;0;8;10.3;546;13:18:38.61;0;1.48722;-5.26148;1;655.35;0;0;152;0;0;0;0;0;649;3;2475831861;0;0;0;64;0
223212;9;0;7;9.6;1056;13:18:58.32;0;9.27878;5.05286;1;655.35;0;0;152;0;0;0;0;0;559;3;2475833832;0;0;0;64;0
315918;10;0;8;10.4;470;13:19:03.94;1;3.54463;-3.08695;1;655.35;0;0;152;0;0;7;0;0;650;3;2475834394;0;0;0;64;0
20028;9;0;6;9.9;856;13:19:20.12;0;8.05591;-2.90044;1;655.35;0;0;152;0;0;0;0;0;745;3;2475836012;0;0;0;64;0
223212;10;0;7;10.9;72;13:19:37.58;1;0.45671;-0.55993;1;655.35;0;0;152;0;0;0;0;0;560;3;2475837758;0;0;0;64;0
20028;9;0;6;9.3;1306;13:19:57.42;0;9.55159;-8.91295;1;655.35;0;0;152;0;0;0;0;0;746;3;2475839742;0;0;0;64;0
315918;9;1;8;9.7;971;13:20:04.94;0;9.08982;-3.43288;1;655.35;0;0;152;0;0;0;0;1;657;3;2475840494;0;0;0;64;2
223212;10;0;7;10.0;751;13:20:10.57;0;5.06816;-5.55112;1;655.35;0;0;152;0;0;7;0;0;561;3;2475841057;0;0;0;64;0
315918;8;1;8;8.1;2246;13:20:26.39;0;-22.39915;-1.68765;1;655.35;0;0;152;0;0;0;0;1;658;3;2475842639;0;0;0;64;2
20028;9;0;6;9.1;1464;13:20:35.90;0;-2.78217;-14.37359;1;655.35;0;0;152;0;0;0;0;0;747;3;2475843590;0;0;0;64;0
315918;6;1;8;6.4;3677;13:20:51.98;0;-34.03082;-13.94787;1;655.35;0;0;152;0;0;0;0;1;659;3;2475845198;0;0;0;64;2
20028;8;0;6;8.4;2002;13:21:13.38;0;-19.85428;2.57790;1;655.35;0;0;152;0;0;0;0;0;748;3;2475847338;0;0;0;64;0
315918;9;1;8;9.5;1154;13:21:26.42;0;3.33661;-11.05284;1;655.35;0;0;152;0;0;1;0;1;660;3;2475848642;0;0;0;64;2
223212;97;1;7;0;255;13:21:30.69;1;2.55397;0.04939;1;655.35;0;0;152;10;0;0;0;1;568;3;2475849069;0;0;0;64;3
20028;7;0;6;7.4;2822;13:21:52.03;0;8.57507;-26.88687;1;655.35;0;0;152;0;0;0;0;0;749;3;2475851203;0;0;0;64;0
