274185;10;1;8;10.0;796;11:38:37.76;0;3.75319;7.02245;1;655.35;0;0;152;0;0;0;1;2;266;3;2527071776;0;0;0;64;2
123033;8;0;6;8.2;2183;11:38:42.00;0;-15.33202;15.54091;1;655.35;0;0;152;0;0;0;0;0;353;3;2527072200;0;0;0;64;0
980296;9;1;7;9.1;1470;11:38:51.97;0;-5.50874;13.63797;1;655.35;0;0;152;0;0;0;0;1;269;3;2527073197;0;0;0;64;2
123033;10;0;6;10.2;584;11:39:04.22;0;1.62979;5.61604;1;655.35;0;0;152;0;0;7;0;0;354;3;2527074422;0;0;0;64;0
274185;9;1;8;9.7;983;11:39:23.75;0;-2.69504;9.46172;1;655.35;0;0;152;0;0;1;1;2;267;3;2527076375;0;0;0;64;2
119362;9;0;1;9.7;1013;11:39:30.14;0;5.23083;-8.67665;1;655.35;0;0;152;0;0;0;0;0;307;3;2527077014;0;0;0;64;0
123033;10;1;6;10.0;793;11:39:42.64;0;-7.89241;0.83642;1;655.35;0;0;152;0;0;0;0;1;361;3;2527078264;0;0;0;64;2
119362;10;0;1;10.2;594;11:39:59.12;0;-0.40041;-5.92763;1;655.35;0;0;152;0;0;0;0;0;308;3;2527079912;0;0;0;64;0
980296;10;1;7;10.2;562;11:40:05.67;0;4.46836;3.42194;1;655.35;0;0;152;0;0;0;0;1;270;3;2527080567;0;0;0;64;2
274185;10;1;8;10.3;508;11:40:16.10;1;-2.19819;-4.58107;1;655.35;0;0;152;0;0;0;2;2;271;3;2527081610;0;0;0;64;2
119362;10;0;1;10.0;749;11:40:23.45;0;6.60965;-3.53876;1;655.35;0;0;152;0;0;0;0;0;309;3;2527082345;0;0;0;64;0
980296;10;1;7;10.5;374;11:40:45.57;1;3.49678;1.35048;1;655.35;0;0;152;0;0;0;0;1;271;3;2527084557;0;0;0;64;2
123033;9;1;6;9.4;1225;11:40:48.12;0;-12.09380;2.00358;1;655.35;0;0;152;0;0;0;0;1;362;3;2527084812;0;0;0;64;2
119362;10;0;1;10.6;270;11:40:51.52;1;0.60970;-2.63718;1;655.35;0;0;152;0;0;7;0;0;310;3;2527085152;0;0;0;64;0
274185;9;1;8;9.3;1352;11:40:55.28;0;12.96221;-3.87497;1;655.35;0;0;152;0;0;0;2;2;272;3;2527085528;0;0;0;64;2
980296;10;1;7;10.7;185;11:41:16.38;1;1.44823;1.16321;1;655.35;0;0;152;0;0;1;0;1;272;3;2527087638;0;0;0;64;2
123033;10;1;6;10.5;354;11:41:32.51;1;-2.43377;2.57648;1;655.35;0;0;152;0;0;0;0;1;363;3;2527089251;0;0;0;64;2
274185;10;1;8;10.1;661;11:41:34.09;0;6.60603;0.23599;1;655.35;0;0;152;0;0;7;2;2;273;3;2527089409;0;0;0;64;2
980296;10;1;7;10.2;574;11:41:45.01;0;-4.75385;-3.22805;1;655.35;0;0;152;0;0;0;1;2;275;3;2527090501;0;0;0;64;2
119362;10;1;1;10.1;698;11:41:45.89;0;6.83313;1.45799;1;655.35;0;0;152;0;0;0;0;1;317;3;2527090589;0;0;0;64;2
119362;10;1;1;10.0;755;11:42:11.54;0;7.53250;-0.56048;1;655.35;0;0;152;0;0;0;0;1;318;3;2527093154;0;0;0;64;2
980296;10;1;7;10.1;701;11:42:22.60;0;-3.66400;5.98731;1;655.35;0;0;152;0;0;0;1;2;276;3;2527094260;0;0;0;64;2
123033;7;1;6;7.7;2633;11:42:31.67;0;-26.32079;-0.81259;1;655.35;0;0;152;0;0;1;0;1;364;3;2527095167;0;0;0;64;2
119362;10;1;1;10.5;326;11:42:41.56;1;0.35838;3.24242;1;655.35;0;0;152;0;0;0;0;1;319;3;2527096156;0;0;0;64;2
980296;9;1;7;9.9;837;11:42:57.02;0;-5.55739;-6.27144;1;655.35;0;0;152;0;0;1;1;2;277;3;2527097702;0;0;0;64;2
123033;8;1;6;8.3;2126;11:43:01.09;0;-20.02406;-7.16195;1;655.35;0;0;152;0;0;0;1;2;367;3;2527098109;0;0;0;64;2
119362;9;1;1;9.8;918;11:43:08.17;0;7.88827;4.69736;1;655.35;0;0;152;0;0;1;0;1;320;3;2527098817;0;0;0;64;2
123033;10;1;6;10.3;508;11:43:30.94;1;3.64125;3.54759;1;655.35;0;0;152;0;0;0;1;2;368;3;2527101094;0;0;0;64;2
119362;10;1;1;10.1;702;11:43:38.86;0;-5.96056;-3.71187;1;655.35;0;0;152;0;0;0;1;2;323;3;2527101886;0;0;0;64;2
123033;9;1;6;9.2;1437;11:43:56.64;0;-8.69448;11.44468;1;655.35;0;0;152;0;0;1;1;2;369;3;2527103664;0;0;0;64;2
980296;10;1;7;10.7;168;11:43:56.05;1;1.46559;-0.84082;1;655.35;0;0;152;0;0;0;2;2;281;3;2527103605;0;0;0;64;2
119362;10;1;1;10.5;333;11:44:09.80;1;-3.15108;1.10117;1;655.35;0;0;152;0;0;0;1;2;324;3;2527104980;0;0;0;64;2
980296;10;1;7;10.8;115;11:44:28.88;1;0.10273;1.15029;1;655.35;0;0;152;0;0;0;2;2;282;3;2527106888;0;0;0;64;2
123033;10;1;6;10.4;449;11:44:38.68;1;2.67482;3.60725;1;655.35;0;0;152;0;0;0;2;2;373;3;2527107868;0;0;0;64;2
119362;10;1;1;10.9;59;11:44:42.01;1;-0.32814;0.50118;1;655.35;0;0;152;0;0;1;1;2;325;3;2527108201;0;0;0;64;2
980296;10;1;7;10.0;734;11:44:56.61;0;-0.42206;7.33402;1;655.35;0;0;152;0;0;7;2;2;283;3;2527109661;0;0;0;64;2
123033;9;1;6;9.9;867;11:45:01.23;0;0.20770;8.66939;1;655.35;0;0;152;0;0;0;2;2;374;3;2527110123;0;0;0;64;2
119362;9;1;1;9.8;917;11:45:30.34;0;5.64399;-7.23510;1;655.35;0;0;152;0;0;0;2;2;329;3;2527113034;0;0;0;64;2
123033;9;1;6;9.8;906;11:45:31.73;0;-5.06298;7.52136;1;655.35;0;0;152;0;0;7;2;2;375;3;2527113173;0;0;0;64;2
980296;97;1;7;0;303;11:45:59.18;1;0.16550;3.03220;1;655.35;0;0;152;10;0;0;0;1;291;3;2527115918;0;0;0;64;3
119362;10;1;1;10.7;163;11:46:21.29;1;-0.31424;-1.60826;1;655.35;0;0;152;0;0;0;2;2;330;3;2527118129;0;0;0;64;2
980296;97;1;7;0;289;11:46:39.60;1;1.14526;-2.65744;1;655.35;0;0;152;10;0;0;0;1;292;3;2527119960;0;0;0;64;3
123033;9;1;6;9.9;842;11:46:41.80;0;-3.41788;-7.69793;1;655.35;0;0;152;0;0;0;0;1;383;3;2527120180;0;0;0;64;1
119362;10;1;1;10.1;702;11:46:58.95;0;1.25281;6.91046;1;655.35;0;0;152;0;0;7;2;2;331;3;2527121895;0;0;0;64;2
123033;9;1;6;9.8;937;11:47:09.30;0;9.22219;1.70546;1;655.35;0;0;152;0;0;0;0;1;384;3;2527122930;0;0;0;64;1
980296;85;1;7;0;1215;11:47:17.34;0;9.32025;7.79745;1;655.35;0;0;152;10;0;0;0;1;293;3;2527123734;0;0;0;64;3
119362;10;1;1;10.1;652;11:47:48.27;0;-3.61786;5.42717;1;655.35;0;0;152;0;0;0;0;1;339;3;2527126827;0;0;0;64;1
123033;10;1;6;10.3;509;11:47:56.37;1;-4.99247;-0.99699;1;655.35;0;0;152;0;0;0;0;1;385;3;2527127637;0;0;0;64;1
980296;91;1;7;0;737;11:47:59.20;0;-0.31184;7.36980;1;655.35;0;0;152;10;0;7;0;1;294;3;2527127920;0;0;0;64;3
119362;10;1;1;10.0;758;11:48:19.87;0;-7.17632;2.46355;1;655.35;0;0;152;0;0;0;0;1;340;3;2527129987;0;0;0;64;1
119362;10;1;1;10.2;602;11:48:51.25;0;6.02243;-0.26904;1;655.35;0;0;152;0;0;0;0;1;341;3;2527133125;0;0;0;64;1
123033;10;1;6;10.1;697;11:48:57.42;0;2.14575;6.63399;1;655.35;0;0;152;0;0;0;0;1;386;3;2527133742;0;0;0;64;1
119362;10;1;1;10.7;227;11:49:18.24;1;1.53343;1.68374;1;655.35;0;0;152;0;0;0;0;1;342;3;2527135824;0;0;0;64;1
119362;10;1;1;10.6;283;11:49:54.56;1;-1.80132;2.19233;1;655.35;0;0;152;0;0;0;0;1;343;3;2527139456;0;0;0;64;1
123033;10;1;6;10.4;477;11:49:58.92;1;4.45623;1.72750;1;655.35;0;0;152;0;0;0;0;1;387;3;2527139892;0;0;0;64;1
119362;10;1;1;10.4;469;11:50:22.75;1;4.61381;0.87262;1;655.35;0;0;152;0;0;0;0;1;344;3;2527142275;0;0;0;64;1
123033;9;1;6;9.6;1053;11:50:28.27;0;-0.11929;10.53326;1;655.35;0;0;152;0;0;0;0;1;388;3;2527142827;0;0;0;64;1
119362;10;1;1;10.3;538;11:50:50.36;0;2.16398;-4.92744;1;655.35;0;0;152;0;0;0;0;1;345;3;2527145036;0;0;0;64;1
119362;9;1;1;9.8;899;11:51:45.93;0;4.19735;-7.95138;1;655.35;0;0;152;0;0;7;0;1;346;3;2527150593;0;0;0;64;1
123033;9;1;6;9.6;1083;11:52:10.81;0;-8.75835;6.37592;1;655.35;0;0;152;0;0;0;0;1;389;3;2527153081;0;0;0;64;1
119362;93;1;1;0;638;11:52:34.40;0;-1.88049;6.09907;1;655.35;0;0;152;10;0;0;0;1;353;3;2527155440;0;0;0;64;3
123033;10;1;6;10.0;796;11:52:38.05;0;6.88969;-3.99887;1;655.35;0;0;152;0;0;7;0;1;390;3;2527155805;0;0;0;64;1
119362;88;1;1;0;966;11:52:59.65;0;7.85668;5.62099;1;655.35;0;0;152;10;0;0;0;1;354;3;2527157965;0;0;0;64;3
119362;91;1;1;0;774;11:53:21.93;0;5.42125;-5.53776;1;655.35;0;0;152;10;0;0;0;1;355;3;2527160193;0;0;0;64;3
123836;10;0;2;10.0;778;11:53:25.62;0;6.22432;-4.67424;1;655.35;0;0;152;0;0;0;0;0;326;3;2527160562;0;0;0;64;0
119362;92;1;1;0;707;11:53:45.14;0;6.54471;-2.68588;1;655.35;0;0;152;10;0;7;0;1;356;3;2527162514;0;0;0;64;3
123836;9;0;2;9.3;1348;11:53:46.64;0;5.63984;-12.24924;1;655.35;0;0;152;0;0;0;0;0;327;3;2527162664;0;0;0;64;0
123836;10;0;2;10.4;455;11:54:10.03;1;-4.53577;0.42422;1;655.35;0;0;152;0;0;0;0;0;328;3;2527165003;0;0;0;64;0
123836;9;0;2;9.6;1042;11:54:36.01;0;-10.34707;-1.24769;1;655.35;0;0;152;0;0;0;0;0;329;3;2527167601;0;0;0;64;0
123836;9;0;2;9.9;831;11:54:59.99;0;-0.35361;-8.30389;1;655.35;0;0;152;0;0;0;0;0;330;3;2527169999;0;0;0;64;0
123836;9;0;2;9.7;999;11:55:22.95;0;9.81583;1.88749;1;655.35;0;0;152;0;0;0;0;0;331;3;2527172295;0;0;0;64;0
123836;9;0;2;9.8;945;11:55:48.51;0;-3.04983;8.94822;1;655.35;0;0;152;0;0;0;0;0;332;3;2527174851;0;0;0;64;0
123836;10;0;2;10.4;429;11:56:15.40;1;-3.81324;-1.97560;1;655.35;0;0;152;0;0;7;0;0;333;3;2527177540;0;0;0;64;0
123836;9;1;2;9.8;931;11:56:53.35;0;-5.56262;7.47619;1;655.35;0;0;152;0;0;0;0;1;340;3;2527181335;0;0;0;64;1
123836;10;1;2;10.2;598;11:57:14.16;0;-5.66879;-1.92672;1;655.35;0;0;152;0;0;0;0;1;341;3;2527183416;0;0;0;64;1
123836;10;1;2;10.0;760;11:57:36.19;0;5.29055;5.46717;1;655.35;0;0;152;0;0;0;0;1;342;3;2527185619;0;0;0;64;1
123836;8;1;2;8.8;1756;11:57:55.78;0;10.86290;13.80087;1;655.35;0;0;152;0;0;0;0;1;343;3;2527187578;0;0;0;64;1
123836;9;1;2;9.4;1223;11:58:19.37;0;7.52099;9.65250;1;655.35;0;0;152;0;0;0;0;1;344;3;2527189937;0;0;0;64;1
123836;10;1;2;10.2;612;11:58:41.76;0;1.79737;5.85761;1;655.35;0;0;152;0;0;0;0;1;345;3;2527192176;0;0;0;64;1
123836;8;1;2;8.9;1617;11:59:04.31;0;16.16960;0.13996;1;655.35;0;0;152;0;0;0;0;1;346;3;2527194431;0;0;0;64;1
123836;10;1;2;10.7;191;11:59:38.98;1;0.96982;-1.65320;1;655.35;0;0;152;0;0;7;0;1;347;3;2527197898;0;0;0;64;1
123836;9;1;2;9.6;1117;12:00:37.95;0;7.52249;-8.26948;1;655.35;0;0;152;0;0;0;0;1;354;3;2527203795;0;0;0;64;2
123836;10;1;2;10.2;590;12:00:59.26;0;5.90618;-0.05132;1;655.35;0;0;152;0;0;0;0;1;355;3;2527205926;0;0;0;64;2
123836;10;1;2;10.3;529;12:01:19.72;1;3.87682;3.60064;1;655.35;0;0;152;0;0;0;0;1;356;3;2527207972;0;0;0;64;2
123836;10;1;2;10.3;535;12:01:47.38;0;-1.32275;-5.18876;1;655.35;0;0;152;0;0;1;0;1;357;3;2527210738;0;0;0;64;2
123836;9;1;2;9.3;1352;12:02:15.35;0;5.58490;12.31769;1;655.35;0;0;152;0;0;0;1;2;360;3;2527213535;0;0;0;64;2
123836;10;1;2;10.4;466;12:02:44.81;1;-4.60325;-0.76098;1;655.35;0;0;152;0;0;0;1;2;361;3;2527216481;0;0;0;64;2
123836;9;1;2;9.5;1137;12:03:10.69;0;-11.36252;0.44186;1;655.35;0;0;152;0;0;1;1;2;362;3;2527219069;0;0;0;64;2
123836;9;1;2;9.9;877;12:03:45.30;0;-0.22682;-8.77230;1;655.35;0;0;152;0;0;0;2;2;366;3;2527222530;0;0;0;64;2
123836;10;1;2;10.8;157;12:04:06.17;1;0.30118;1.54664;1;655.35;0;0;152;0;0;0;2;2;367;3;2527224617;0;0;0;64;2
123836;9;1;2;9.5;1129;12:04:26.53;0;11.19106;1.54894;1;655.35;0;0;152;0;0;7;2;2;368;3;2527226653;0;0;0;64;2
324727;9;0;3;9.2;1383;13:03:32.89;0;3.22740;13.45833;1;655.35;0;0;152;0;0;0;0;0;340;3;2527581289;0;0;0;64;0
324727;10;0;3;10.5;370;13:04:09.54;1;0.03075;-3.70129;1;655.35;0;0;152;0;0;0;0;0;341;3;2527584954;0;0;0;64;0
324727;10;0;3;10.3;558;13:04:43.73;0;4.23248;3.64141;1;655.35;0;0;152;0;0;0;0;0;342;3;2527588373;0;0;0;64;0
324727;9;0;3;9.5;1151;13:05:22.62;0;8.80972;-7.42193;1;655.35;0;0;152;0;0;0;0;0;343;3;2527592262;0;0;0;64;0
324727;9;0;3;9.9;829;13:06:03.97;0;7.63513;-3.24951;1;655.35;0;0;152;0;0;0;0;0;344;3;2527596397;0;0;0;64;0
324727;10;0;3;10.0;792;13:07:08.84;0;2.23092;-7.60294;1;655.35;0;0;152;0;0;7;0;0;345;3;2527602884;0;0;0;64;0
324727;10;1;3;10.5;396;13:08:11.45;1;3.39609;2.04623;1;655.35;0;0;152;0;0;0;0;1;352;3;2527609145;0;0;0;64;1
324727;10;1;3;10.6;273;13:08:52.52;1;-1.45783;2.31585;1;655.35;0;0;152;0;0;0;0;1;353;3;2527613252;0;0;0;64;1
3373;9;0;5;9.4;1255;13:08:51.16;0;-6.55162;-10.70801;1;655.35;0;0;152;0;0;0;0;0;291;3;2527613116;0;0;0;64;0
3373;9;0;5;9.8;882;13:09:20.26;0;-3.99769;7.86904;1;655.35;0;0;152;0;0;0;0;0;292;3;2527616026;0;0;0;64;0
324727;9;1;3;9.8;901;13:09:37.08;0;5.14556;-7.39855;1;655.35;0;0;152;0;0;0;0;1;354;3;2527617708;0;0;0;64;1
3373;9;0;5;9.7;971;13:09:58.07;0;-2.26705;9.44229;1;655.35;0;0;152;0;0;0;0;0;293;3;2527619807;0;0;0;64;0
324727;9;1;3;9.9;853;13:10:09.89;0;7.62281;-3.84755;1;655.35;0;0;152;0;0;0;0;1;355;3;2527620989;0;0;0;64;1
3373;9;0;5;9.6;1118;13:10:27.98;0;-10.02526;4.95859;1;655.35;0;0;152;0;0;0;0;0;294;3;2527622798;0;0;0;64;0
324727;9;1;3;9.9;834;13:10:50.65;0;-8.18139;-1.66149;1;655.35;0;0;152;0;0;0;0;1;356;3;2527625065;0;0;0;64;1
3373;10;0;5;10.2;620;13:10:58.27;0;4.90915;3.79559;1;655.35;0;0;152;0;0;0;0;0;295;3;2527625827;0;0;0;64;0
3373;9;0;5;9.8;936;13:11:28.65;0;8.02954;4.82321;1;655.35;0;0;152;0;0;0;0;0;296;3;2527628865;0;0;0;64;0
324727;9;1;3;9.8;954;13:11:37.75;0;-6.79487;6.69944;1;655.35;0;0;152;0;0;0;0;1;357;3;2527629775;0;0;0;64;1
324727;10;1;3;10.2;601;13:12:56.87;0;-3.85403;-4.61628;1;655.35;0;0;152;0;0;0;0;1;358;3;2527637687;0;0;0;64;1
324727;10;1;3;10.0;764;13:13:32.06;0;-7.11679;-2.78087;1;655.35;0;0;152;0;0;7;0;1;359;3;2527641206;0;0;0;64;1
324727;9;1;3;9.1;1455;13:15:03.98;0;1.55586;14.47627;1;655.35;0;0;152;0;0;0;0;1;366;3;2527650398;0;0;0;64;2
3373;9;0;5;9.7;997;13:15:26.15;0;1.52709;9.86121;1;655.35;0;0;152;0;0;0;0;0;297;3;2527652615;0;0;0;64;0
324727;9;1;3;9.6;1048;13:15:41.03;0;-7.57584;-7.24573;1;655.35;0;0;152;0;0;0;0;1;367;3;2527654103;0;0;0;64;2
3373;9;0;5;9.5;1149;13:15:55.15;0;7.45192;-8.75145;1;655.35;0;0;152;0;0;0;0;0;298;3;2527655515;0;0;0;64;0
324727;10;1;3;10.2;608;13:16:22.19;0;-4.02257;4.57134;1;655.35;0;0;152;0;0;0;0;1;368;3;2527658219;0;0;0;64;2
3373;10;0;5;10.0;728;13:16:37.24;0;-4.76639;-5.51466;1;655.35;0;0;152;0;0;0;0;0;299;3;2527659724;0;0;0;64;0
324727;9;1;3;9.8;957;13:16:58.89;0;-2.42445;-9.26209;1;655.35;0;0;152;0;0;1;0;1;369;3;2527661889;0;0;0;64;2
3373;8;0;5;8.7;1803;13:17:03.75;0;-11.52318;-13.87846;1;655.35;0;0;152;0;0;0;0;0;300;3;2527662375;0;0;0;64;0
324727;10;1;3;10.1;692;13:17:42.84;0;-6.70930;1.70897;1;655.35;0;0;152;0;0;0;1;2;372;3;2527666284;0;0;0;64;2
324727;10;1;3;10.8;108;13:18:18.97;1;1.07524;-0.14537;1;655.35;0;0;152;0;0;0;1;2;373;3;2527669897;0;0;0;64;2
3373;10;0;5;10.5;354;13:18:20.98;1;-3.49059;-0.62069;1;655.35;0;0;152;0;0;0;0;0;301;3;2527670098;0;0;0;64;0
3373;10;0;5;10.0;750;13:18:48.50;0;7.47700;-0.68410;1;655.35;0;0;152;0;0;0;0;0;302;3;2527672850;0;0;0;64;0
324727;10;1;3;10.2;587;13:18:54.34;0;1.75391;-5.61138;1;655.35;0;0;152;0;0;1;1;2;374;3;2527673434;0;0;0;64;2
3373;10;0;5;10.1;714;13:19:22.84;0;6.88460;1.90254;1;655.35;0;0;152;0;0;0;0;0;303;3;2527676284;0;0;0;64;0
324727;10;1;3;10.1;700;13:19:48.91;0;3.51479;-6.06490;1;655.35;0;0;152;0;0;0;2;2;378;3;2527678891;0;0;0;64;2
3373;10;0;5;10.7;176;13:19:49.87;1;0.91596;-1.50464;1;655.35;0;0;152;0;0;0;0;0;304;3;2527678987;0;0;0;64;0
3373;9;0;5;9.3;1306;13:20:15.28;0;9.04124;-9.43611;1;655.35;0;0;152;0;0;7;0;0;305;3;2527681528;0;0;0;64;0
324727;9;1;3;9.2;1369;13:21:18.61;0;-11.04803;-8.09037;1;655.35;0;0;152;0;0;0;2;2;379;3;2527687861;0;0;0;64;2
3373;10;1;5;10.4;428;13:21:43.67;1;-3.86952;1.85063;1;655.35;0;0;152;0;0;0;0;1;312;3;2527690367;0;0;0;64;1
324727;10;1;3;10.6;272;13:21:54.63;1;2.12023;1.70453;1;655.35;0;0;152;0;0;7;2;2;380;3;2527691463;0;0;0;64;2
3373;9;1;5;9.8;921;13:22:14.22;0;9.20281;-0.41794;1;655.35;0;0;152;0;0;0;0;1;313;3;2527693422;0;0;0;64;1
3373;10;1;5;10.0;781;13:22:43.04;0;1.25042;-7.71258;1;655.35;0;0;152;0;0;0;0;1;314;3;2527696304;0;0;0;64;1
3373;10;1;5;10.6;241;13:23:13.85;1;-1.50410;-1.89472;1;655.35;0;0;152;0;0;0;0;1;315;3;2527699385;0;0;0;64;1
3373;10;1;5;10.0;750;13:23:42.99;0;7.09699;2.44210;1;655.35;0;0;152;0;0;0;0;1;316;3;2527702299;0;0;0;64;1
3373;9;1;5;9.2;1395;13:24:14.10;0;13.20877;-4.50119;1;655.35;0;0;152;0;0;0;0;1;317;3;2527705410;0;0;0;64;1
3373;10;1;5;10.6;302;13:24:45.34;1;0.72820;-2.93413;1;655.35;0;0;152;0;0;0;0;1;318;3;2527708534;0;0;0;64;1
3373;10;1;5;10.2;590;13:25:14.25;0;-0.85356;-5.84263;1;655.35;0;0;152;0;0;7;0;1;319;3;2527711425;0;0;0;64;1
520921;8;0;4;8.9;1671;13:28:05.01;0;-14.92850;7.51934;1;655.35;0;0;152;0;0;0;0;0;293;3;2527728501;0;0;0;64;0
520921;8;0;4;8.6;1909;13:28:38.81;0;-13.66051;13.33778;1;655.35;0;0;152;0;0;0;0;0;294;3;2527731881;0;0;0;64;0
520921;9;0;4;9.1;1467;13:29:30.01;0;5.37798;13.65807;1;655.35;0;0;152;0;0;0;0;0;295;3;2527737001;0;0;0;64;0
177101;9;0;7;9.2;1424;13:29:48.52;0;-12.39995;-7.01361;1;655.35;0;0;152;0;0;0;0;0;301;3;2527738852;0;0;0;64;0
520921;9;0;4;9.9;878;13:30:13.67;0;7.16767;-5.07527;1;655.35;0;0;152;0;0;0;0;0;296;3;2527741367;0;0;0;64;0
177101;9;0;7;9.9;808;13:30:21.71;0;-1.83609;-7.87719;1;655.35;0;0;152;0;0;0;0;0;302;3;2527742171;0;0;0;64;0
520921;9;0;4;9.9;841;13:31:13.94;0;0.97656;-8.36288;1;655.35;0;0;152;0;0;0;0;0;297;3;2527747394;0;0;0;64;0
177101;10;0;7;10.1;661;13:31:31.26;0;-5.03314;4.29102;1;655.35;0;0;152;0;0;0;0;0;303;3;2527749126;0;0;0;64;0
520921;10;0;4;10.0;798;13:32:05.00;0;0.62606;-7.95986;1;655.35;0;0;152;0;0;0;0;0;298;3;2527752500;0;0;0;64;0
177101;10;0;7;10.2;582;13:32:14.16;0;4.92926;-3.09787;1;655.35;0;0;152;0;0;0;0;0;304;3;2527753416;0;0;0;64;0
520921;9;0;4;9.5;1149;13:32:43.54;0;11.42686;1.22374;1;655.35;0;0;152;0;0;0;0;0;299;3;2527756354;0;0;0;64;0
177101;10;0;7;10.4;457;13:32:45.22;1;4.12654;-1.97344;1;655.35;0;0;152;0;0;0;0;0;305;3;2527756522;0;0;0;64;0
177101;10;0;7;10.2;562;13:33:18.64;0;-2.41776;-5.07914;1;655.35;0;0;152;0;0;0;0;0;306;3;2527759864;0;0;0;64;0
177101;10;0;7;10.8;149;13:33:49.71;1;-1.46959;-0.25053;1;655.35;0;0;152;0;0;0;0;0;307;3;2527762971;0;0;0;64;0
177101;10;0;7;10.5;364;13:34:18.60;1;1.49727;-3.32101;1;655.35;0;0;152;0;0;0;0;0;308;3;2527765860;0;0;0;64;0
520921;8;0;4;8.9;1642;13:34:42.83;0;4.08362;-15.91168;1;655.35;0;0;152;0;0;0;0;0;300;3;2527768283;0;0;0;64;0
177101;9;0;7;9.6;1101;13:35:15.24;0;-10.81347;2.07400;1;655.35;0;0;152;0;0;0;0;0;309;3;2527771524;0;0;0;64;0
520921;10;0;4;10.6;302;13:35:18.30;1;1.00389;-2.85788;1;655.35;0;0;152;0;0;0;0;0;301;3;2527771830;0;0;0;64;0
177101;10;0;7;10.7;184;13:35:43.23;1;1.26294;1.34512;1;655.35;0;0;152;0;0;7;0;0;310;3;2527774323;0;0;0;64;0
520921;9;0;4;9.9;875;13:35:58.23;0;8.57174;1.78257;1;655.35;0;0;152;0;0;7;0;0;302;3;2527775823;0;0;0;64;0
177101;10;1;7;10.1;642;13:36:26.37;0;5.19723;-3.77100;1;655.35;0;0;152;0;0;0;0;1;317;3;2527778637;0;0;0;64;1
520921;10;1;4;10.3;556;13:36:56.30;0;-4.70757;-2.97589;1;655.35;0;0;152;0;0;0;0;1;309;3;2527781630;0;0;0;64;1
177101;10;1;7;10.6;247;13:36:58.86;1;1.77875;1.71971;1;655.35;0;0;152;0;0;0;0;1;318;3;2527781886;0;0;0;64;1
177101;9;1;7;9.8;883;13:37:31.17;0;8.79328;0.84687;1;655.35;0;0;152;0;0;0;0;1;319;3;2527785117;0;0;0;64;1
520921;9;1;4;9.3;1319;13:37:33.33;0;12.50450;4.22290;1;655.35;0;0;152;0;0;0;0;1;310;3;2527785333;0;0;0;64;1
177101;10;1;7;10.1;714;13:37:59.71;0;-3.85888;6.01044;1;655.35;0;0;152;0;0;0;0;1;320;3;2527787971;0;0;0;64;1
520921;9;1;4;9.6;1059;13:38:17.07;0;10.54922;-1.01173;1;655.35;0;0;152;0;0;0;0;1;311;3;2527789707;0;0;0;64;1
177101;10;1;7;10.2;603;13:38:34.63;0;-4.10531;4.42171;1;655.35;0;0;152;0;0;0;0;1;321;3;2527791463;0;0;0;64;1
520921;10;1;4;10.0;721;13:38:53.16;0;-6.27550;-3.56350;1;655.35;0;0;152;0;0;0;0;1;312;3;2527793316;0;0;0;64;1
177101;9;1;7;9.3;1283;13:39:10.92;0;-11.09185;6.46087;1;655.35;0;0;152;0;0;0;0;1;322;3;2527795092;0;0;0;64;1
520921;9;1;4;9.8;924;13:39:34.93;0;-3.70275;8.47403;1;655.35;0;0;152;0;0;0;0;1;313;3;2527797493;0;0;0;64;1
177101;10;1;7;10.5;364;13:39:48.85;1;-0.90913;-3.52876;1;655.35;0;0;152;0;0;0;0;1;323;3;2527798885;0;0;0;64;1
520921;9;1;4;9.4;1206;13:40:12.95;0;10.85491;5.25976;1;655.35;0;0;152;0;0;0;0;1;314;3;2527801295;0;0;0;64;1
177101;10;1;7;10.4;456;13:40:24.62;1;-0.40293;4.55037;1;655.35;0;0;152;0;0;7;0;1;324;3;2527802462;0;0;0;64;1
520921;9;1;4;9.5;1123;13:40:50.60;0;9.76846;-5.54948;1;655.35;0;0;152;0;0;0;0;1;315;3;2527805060;0;0;0;64;1
177101;9;1;7;9.6;1099;13:41:15.99;0;10.59658;-2.93995;1;655.35;0;0;152;0;0;0;0;1;331;3;2527807599;0;0;0;64;2
520921;8;1;4;8.9;1630;13:41:33.93;0;-16.08642;2.63762;1;655.35;0;0;152;0;0;7;0;1;316;3;2527809393;0;0;0;64;1
177101;9;1;7;9.8;935;13:41:54.08;0;5.64548;-7.45351;1;655.35;0;0;152;0;0;0;0;1;332;3;2527811408;0;0;0;64;2
177101;10;1;7;10.6;263;13:42:27.78;1;-0.65867;2.55241;1;655.35;0;0;152;0;0;0;0;1;333;3;2527814778;0;0;0;64;2
177101;10;1;7;10.2;611;13:42:59.14;0;-5.78265;1.98646;1;655.35;0;0;152;0;0;1;0;1;334;3;2527817914;0;0;0;64;2
177101;10;1;7;10.1;656;13:44:04.74;0;0.75119;6.52348;1;655.35;0;0;152;0;0;0;1;2;337;3;2527824474;0;0;0;64;2
177101;10;1;7;10.2;627;13:44:32.50;0;-4.45104;4.41726;1;655.35;0;0;152;0;0;0;1;2;338;3;2527827250;0;0;0;64;2
177101;10;1;7;10.6;276;13:44:59.87;1;2.02195;1.88692;1;655.35;0;0;152;0;0;1;1;2;339;3;2527829987;0;0;0;64;2
