253612;10;1;6;10.8;84;12:20:40.08;1;-0.33205;0.77691;1;655.35;0;0;152;0;0;0;0;1;233;3;2544604008;0;0;0;64;1
126425;10;1;4;10.2;594;12:20:41.06;0;5.79959;-1.30353;1;655.35;0;0;152;0;0;0;1;2;310;3;2544604106;0;0;0;64;2
223212;10;0;5;10.7;225;12:21:00.20;1;2.22987;0.32218;1;655.35;0;0;152;0;0;7;0;0;216;3;2544606020;0;0;0;64;0
181771;10;1;7;10.6;317;12:21:08.07;1;-2.95892;-1.14464;1;655.35;0;0;152;0;0;0;1;2;283;3;2544606807;0;0;0;64;2
126425;10;1;4;10.1;643;12:21:16.50;0;-1.96916;6.12304;1;655.35;0;0;152;0;0;0;1;2;311;3;2544607650;0;0;0;64;2
639859;10;1;8;10.6;312;12:21:18.29;1;-3.00343;0.86866;1;655.35;0;0;152;0;0;0;0;1;230;3;2544607829;0;0;0;64;1
253612;10;1;6;10.2;586;12:21:34.12;0;-5.65846;1.53508;1;655.35;0;0;152;0;0;0;0;1;234;3;2544609412;0;0;0;64;1
181771;9;1;7;9.9;810;12:21:38.44;0;7.91678;1.75867;1;655.35;0;0;152;0;0;0;1;2;284;3;2544609844;0;0;0;64;2
126425;10;1;4;10.5;357;12:21:50.22;1;-2.55486;-2.49408;1;655.35;0;0;152;0;0;1;1;2;312;3;2544611022;0;0;0;64;2
639859;9;1;8;9.9;818;12:21:54.89;0;-7.22262;3.85860;1;655.35;0;0;152;0;0;0;0;1;231;3;2544611489;0;0;0;64;1
181771;10;1;7;10.5;376;12:22:06.65;1;-2.69471;-2.62891;1;655.35;0;0;152;0;0;1;1;2;285;3;2544612665;0;0;0;64;2
223212;9;1;5;9.6;1100;12:22:08.03;0;-2.68812;10.67360;1;655.35;0;0;152;0;0;0;0;1;224;3;2544612803;0;0;0;64;2
639859;10;1;8;10.0;794;12:22:26.11;0;-7.51853;-2.57339;1;655.35;0;0;152;0;0;0;0;1;232;3;2544614611;0;0;0;64;1
253612;10;1;6;10.6;250;12:22:31.01;1;1.83014;-1.70637;1;655.35;0;0;152;0;0;0;0;1;235;3;2544615101;0;0;0;64;1
223212;9;1;5;9.9;821;12:22:40.63;0;-5.24439;-6.32759;1;655.35;0;0;152;0;0;0;0;1;225;3;2544616063;0;0;0;64;2
126425;9;1;4;9.2;1393;12:22:42.70;0;-12.74419;5.64499;1;655.35;0;0;152;0;0;0;2;2;316;3;2544616270;0;0;0;64;2
181771;10;1;7;10.0;748;12:22:50.49;0;7.24122;-1.89766;1;655.35;0;0;152;0;0;0;2;2;289;3;2544617049;0;0;0;64;2
223212;9;1;5;9.4;1238;12:23:07.08;0;-1.15764;-12.33267;1;655.35;0;0;152;0;0;0;0;1;226;3;2544618708;0;0;0;64;2
126425;10;1;4;10.5;363;12:23:11.78;1;-2.80503;2.30612;1;655.35;0;0;152;0;0;0;2;2;317;3;2544619178;0;0;0;64;2
253612;10;1;6;10.5;321;12:23:24.95;1;-2.68794;1.76830;1;655.35;0;0;152;0;0;0;0;1;236;3;2544620495;0;0;0;64;1
639859;10;1;8;10.1;702;12:23:33.10;0;-3.19261;-6.25399;1;655.35;0;0;152;0;0;0;0;1;233;3;2544621310;0;0;0;64;1
181771;9;1;7;9.8;907;12:23:35.27;0;-7.96710;-4.34986;1;655.35;0;0;152;0;0;0;2;2;290;3;2544621527;0;0;0;64;2
126425;9;1;4;9.8;908;12:23:47.75;0;-5.22134;7.43396;1;655.35;0;0;152;0;0;7;2;2;318;3;2544622775;0;0;0;64;2
253612;9;1;6;9.9;828;12:24:19.11;0;-4.51005;-6.94694;1;655.35;0;0;152;0;0;0;0;1;237;3;2544625911;0;0;0;64;1
181771;10;1;7;10.3;493;12:24:38.07;1;-1.76103;-4.60529;1;655.35;0;0;152;0;0;7;2;2;291;3;2544627807;0;0;0;64;2
126425;10;1;4;10.7;174;12:24:42.76;1;-0.45807;1.68538;1;655.35;0;0;152;0;0;0;0;1;326;3;2544628276;0;0;0;64;1
639859;9;1;8;9.1;1468;12:25:08.20;0;-13.85288;4.86127;1;655.35;0;0;152;0;0;0;0;1;234;3;2544630820;0;0;0;64;1
253612;10;1;6;10.1;681;12:25:12.87;0;0.82478;-6.76338;1;655.35;0;0;152;0;0;0;0;1;238;3;2544631287;0;0;0;64;1
126425;9;1;4;9.7;1000;12:25:19.17;0;1.10879;-9.94782;1;655.35;0;0;152;0;0;0;0;1;327;3;2544631917;0;0;0;64;1
639859;9;1;8;9.6;1092;12:25:34.05;0;0.06279;-10.92582;1;655.35;0;0;152;0;0;0;0;1;235;3;2544633405;0;0;0;64;1
181771;99;1;7;0;118;12:25:37.86;1;0.70215;0.95414;1;655.35;0;0;152;10;0;0;0;1;299;3;2544633786;0;0;0;64;3
126425;10;1;4;10.8;110;12:25:51.47;1;-0.80534;0.75752;1;655.35;0;0;152;0;0;0;0;1;328;3;2544635147;0;0;0;64;1
181771;98;1;7;0;202;12:26:07.30;1;-0.49100;1.96814;1;655.35;0;0;152;10;0;0;0;1;300;3;2544636730;0;0;0;64;3
253612;10;1;6;10.1;655;12:26:14.44;0;2.83475;-5.90943;1;655.35;0;0;152;0;0;7;0;1;239;3;2544637444;0;0;0;64;1
223212;10;1;5;10.6;243;12:26:15.06;1;-2.25302;-0.92346;1;655.35;0;0;152;0;0;1;0;1;227;3;2544637506;0;0;0;64;2
126425;10;1;4;10.0;739;12:26:21.19;0;-5.39311;5.06162;1;655.35;0;0;152;0;0;0;0;1;329;3;2544638119;0;0;0;64;1
181771;86;1;7;0;1179;12:26:37.71;0;7.30099;-9.26603;1;655.35;0;0;152;10;0;0;0;1;301;3;2544639771;0;0;0;64;3
126425;10;1;4;10.0;761;12:26:56.06;0;6.48288;3.99691;1;655.35;0;0;152;0;0;0;0;1;330;3;2544641606;0;0;0;64;1
223212;10;1;5;10.4;426;12:27:02.49;1;-3.85017;1.83847;1;655.35;0;0;152;0;0;0;1;2;230;3;2544642249;0;0;0;64;2
181771;99;1;7;0;115;12:27:05.28;1;-0.89986;-0.72009;1;655.35;0;0;152;10;0;7;0;1;302;3;2544642528;0;0;0;64;3
223212;9;1;5;9.0;1529;12:27:43.57;0;-8.23615;12.88432;1;655.35;0;0;152;0;0;0;1;2;231;3;2544646357;0;0;0;64;2
253612;10;1;6;10.4;471;12:27:44.14;1;-1.45069;4.48768;1;655.35;0;0;152;0;0;0;0;1;246;3;2544646414;0;0;0;64;2
126425;10;1;4;10.6;292;12:27:48.81;1;-2.40373;1.66805;1;655.35;0;0;152;0;0;0;0;1;331;3;2544646881;0;0;0;64;1
639859;9;1;8;9.4;1251;12:27:50.06;0;7.48950;-10.02631;1;655.35;0;0;152;0;0;7;0;1;236;3;2544647006;0;0;0;64;1
223212;9;1;5;9.5;1137;12:28:13.28;0;10.47312;4.43479;1;655.35;0;0;152;0;0;1;1;2;232;3;2544649328;0;0;0;64;2
126425;10;1;4;10.7;229;12:28:24.86;1;-1.83484;1.37612;1;655.35;0;0;152;0;0;0;0;1;332;3;2544650486;0;0;0;64;1
253612;10;1;6;10.4;430;12:28:29.97;1;-1.97946;-3.81959;1;655.35;0;0;152;0;0;0;0;1;247;3;2544650997;0;0;0;64;2
223212;9;1;5;9.7;972;12:29:06.65;0;9.70483;-0.62967;1;655.35;0;0;152;0;0;0;2;2;236;3;2544654665;0;0;0;64;2
126425;9;1;4;9.9;817;12:29:14.90;0;-4.91091;-6.54165;1;655.35;0;0;152;0;0;7;0;1;333;3;2544655490;0;0;0;64;1
253612;10;1;6;10.3;497;12:29:16.18;1;3.70809;3.31814;1;655.35;0;0;152;0;0;0;0;1;248;3;2544655618;0;0;0;64;2
223212;9;1;5;9.6;1057;12:29:38.75;0;1.65394;10.44777;1;655.35;0;0;152;0;0;0;2;2;237;3;2544657875;0;0;0;64;2
253612;10;1;6;10.3;532;12:30:05.00;0;-2.49732;4.70196;1;655.35;0;0;152;0;0;1;0;1;249;3;2544660500;0;0;0;64;2
223212;9;1;5;9.9;823;12:30:05.48;0;7.36451;-3.68674;1;655.35;0;0;152;0;0;7;2;2;238;3;2544660548;0;0;0;64;2
639859;10;0;8;10.4;404;12:30:36.18;1;3.71497;1.59055;1;655.35;0;0;152;0;0;0;0;0;243;3;2544663618;0;0;0;64;0
253612;9;1;6;9.9;802;12:31:05.58;0;8.00458;-0.51368;1;655.35;0;0;152;0;0;0;1;2;252;3;2544666558;0;0;0;64;2
639859;9;0;8;9.4;1241;12:31:09.61;0;-0.04923;-12.41202;1;655.35;0;0;152;0;0;0;0;0;244;3;2544666961;0;0;0;64;0
114788;9;0;3;9.5;1145;12:31:30.58;0;-11.43919;-0.67445;1;655.35;0;0;152;0;0;0;0;0;349;3;2544669058;0;0;0;64;0
272021;9;0;9;9.2;1425;12:31:51.99;0;5.90023;-12.98017;1;655.35;0;0;152;0;0;0;0;0;243;3;2544671199;0;0;0;64;0
253612;9;1;6;9.9;835;12:31:55.78;0;3.52985;7.57434;1;655.35;0;0;152;0;0;0;1;2;253;3;2544671578;0;0;0;64;2
639859;9;0;8;9.6;1106;12:32:09.17;0;10.95891;-1.51311;1;655.35;0;0;152;0;0;0;0;0;245;3;2544672917;0;0;0;64;0
114788;10;0;3;10.2;607;12:32:09.53;0;-6.05031;0.53669;1;655.35;0;0;152;0;0;0;0;0;350;3;2544672953;0;0;0;64;0
639859;9;0;8;9.5;1194;12:32:33.38;0;-7.33412;-9.42997;1;655.35;0;0;152;0;0;0;0;0;246;3;2544675338;0;0;0;64;0
253612;10;1;6;10.5;376;12:32:40.78;1;-3.73233;-0.50701;1;655.35;0;0;152;0;0;1;1;2;254;3;2544676078;0;0;0;64;2
272021;9;0;9;9.7;996;12:32:41.82;0;8.97119;-4.32910;1;655.35;0;0;152;0;0;0;0;0;244;3;2544676182;0;0;0;64;0
114788;9;0;3;9.5;1127;12:32:43.67;0;-5.22138;-9.98907;1;655.35;0;0;152;0;0;0;0;0;351;3;2544676367;0;0;0;64;0
223212;98;1;5;0;171;12:32:47.02;1;1.02221;-1.37507;1;655.35;0;0;152;10;0;0;0;1;246;3;2544676702;0;0;0;64;3
114788;9;0;3;9.9;847;12:33:20.26;0;-6.18430;5.79878;1;655.35;0;0;152;0;0;0;0;0;352;3;2544680026;0;0;0;64;0
223212;87;1;5;0;1083;12:33:27.77;0;8.66046;-6.51632;1;655.35;0;0;152;10;0;0;0;1;247;3;2544680777;0;0;0;64;3
253612;10;1;6;10.4;476;12:33:45.42;1;4.25311;-2.14590;1;655.35;0;0;152;0;0;0;2;2;258;3;2544682542;0;0;0;64;2
114788;10;0;3;10.1;698;12:33:59.85;0;-5.72460;4.00357;1;655.35;0;0;152;0;0;0;0;0;353;3;2544683985;0;0;0;64;0
639859;9;0;8;9.0;1550;12:34:02.80;0;-7.13194;-13.76533;1;655.35;0;0;152;0;0;0;0;0;247;3;2544684280;0;0;0;64;0
272021;10;0;9;10.1;686;12:34:11.83;0;6.73637;-1.32260;1;655.35;0;0;152;0;0;0;0;0;245;3;2544685183;0;0;0;64;0
253612;10;1;6;10.1;653;12:34:26.62;0;-6.52595;0.29591;1;655.35;0;0;152;0;0;0;2;2;259;3;2544686662;0;0;0;64;2
114788;10;0;3;10.3;539;12:34:34.32;0;0.72583;-5.34749;1;655.35;0;0;152;0;0;0;0;0;354;3;2544687432;0;0;0;64;0
639859;9;0;8;9.7;1017;12:34:49.10;0;7.03819;7.34849;1;655.35;0;0;152;0;0;0;0;0;248;3;2544688910;0;0;0;64;0
223212;78;1;5;0;1774;12:34:57.51;0;9.05616;15.26476;1;655.35;0;0;152;10;0;0;0;1;248;3;2544689751;0;0;0;64;3
253612;10;1;6;10.6;250;12:35:09.20;1;0.55196;2.43925;1;655.35;0;0;152;0;0;7;2;2;260;3;2544690920;0;0;0;64;2
114788;8;0;3;8.9;1625;12:35:10.12;0;10.88672;-12.06760;1;655.35;0;0;152;0;0;0;0;0;355;3;2544691012;0;0;0;64;0
223212;86;1;5;0;1123;12:35:35.34;0;-3.92350;10.52722;1;655.35;0;0;152;10;0;7;0;1;249;3;2544693534;0;0;0;64;3
114788;9;0;3;9.5;1152;12:35:42.34;0;-6.00578;9.83199;1;655.35;0;0;152;0;0;0;0;0;356;3;2544694234;0;0;0;64;0
639859;10;0;8;10.2;605;12:35:51.07;0;-4.75572;3.75085;1;655.35;0;0;152;0;0;7;0;0;249;3;2544695107;0;0;0;64;0
253612;97;1;6;0;302;12:36:15.14;1;1.29208;2.73315;1;655.35;0;0;152;10;0;0;0;1;268;3;2544697514;0;0;0;64;3
272021;9;0;9;9.8;955;12:36:32.58;0;8.82700;-3.67109;1;655.35;0;0;152;0;0;0;0;0;246;3;2544699258;0;0;0;64;0
114788;9;0;3;9.3;1357;12:36:37.24;0;12.83633;4.42161;1;655.35;0;0;152;0;0;0;0;0;357;3;2544699724;0;0;0;64;0
639859;9;1;8;9.8;895;12:36:47.22;0;1.15763;-8.87729;1;655.35;0;0;152;0;0;0;0;1;257;3;2544700722;0;0;0;64;2
253612;87;1;6;0;1061;12:37:00.59;0;9.61549;4.49039;1;655.35;0;0;152;10;0;0;0;1;269;3;2544702059;0;0;0;64;3
114788;9;0;3;9.7;963;12:37:13.36;0;4.75641;8.38122;1;655.35;0;0;152;0;0;0;0;0;358;3;2544703336;0;0;0;64;0
639859;10;1;8;10.1;666;12:37:15.96;0;-0.70892;6.62687;1;655.35;0;0;152;0;0;0;0;1;258;3;2544703596;0;0;0;64;2
272021;10;0;9;10.4;478;12:37:33.64;1;1.01357;-4.67467;1;655.35;0;0;152;0;0;0;0;0;247;3;2544705364;0;0;0;64;0
639859;10;1;8;10.2;609;12:37:36.36;0;-6.05119;-0.75945;1;655.35;0;0;152;0;0;0;0;1;259;3;2544705636;0;0;0;64;2
253612;96;1;6;0;322;12:37:38.99;1;3.10365;0.87052;1;655.35;0;0;152;10;0;0;0;1;270;3;2544705899;0;0;0;64;3
639859;9;1;8;9.8;904;12:37:57.45;0;-4.73483;7.71197;1;655.35;0;0;152;0;0;1;0;1;260;3;2544707745;0;0;0;64;2
114788;10;0;3;10.8;134;12:38:09.47;1;-0.57745;-1.21663;1;655.35;0;0;152;0;0;0;0;0;359;3;2544708947;0;0;0;64;0
253612;94;1;6;0;548;12:38:17.24;0;-1.33116;5.31764;1;655.35;0;0;152;10;0;7;0;1;271;3;2544709724;0;0;0;64;3
639859;10;1;8;10.6;241;12:38:26.11;1;1.97236;1.39546;1;655.35;0;0;152;0;0;0;1;2;263;3;2544710611;0;0;0;64;2
114788;9;0;3;9.8;928;12:38:45.15;0;-5.41974;-7.53445;1;655.35;0;0;152;0;0;0;0;0;360;3;2544712515;0;0;0;64;0
639859;10;1;8;10.1;651;12:38:47.03;0;0.10479;6.51535;1;655.35;0;0;152;0;0;0;1;2;264;3;2544712703;0;0;0;64;2
272021;9;0;9;9.5;1124;12:38:55.44;0;-11.17325;1.28468;1;655.35;0;0;152;0;0;0;0;0;248;3;2544713544;0;0;0;64;0
639859;10;1;8;10.1;701;12:39:09.39;0;-6.34054;2.99784;1;655.35;0;0;152;0;0;1;1;2;265;3;2544714939;0;0;0;64;2
114788;10;0;3;10.5;352;12:39:25.37;1;3.20127;1.47871;1;655.35;0;0;152;0;0;0;0;0;361;3;2544716537;0;0;0;64;0
272021;9;0;9;9.4;1225;12:39:50.87;0;-11.09943;-5.19217;1;655.35;0;0;152;0;0;0;0;0;249;3;2544719087;0;0;0;64;0
639859;10;1;8;10.5;379;12:39:51.39;1;2.43977;-2.90472;1;655.35;0;0;152;0;0;0;2;2;269;3;2544719139;0;0;0;64;2
114788;10;0;3;10.3;530;12:39:55.43;0;2.85507;4.46931;1;655.35;0;0;152;0;0;7;0;0;362;3;2544719543;0;0;0;64;0
639859;9;1;8;9.7;981;12:40:15.31;0;-7.26388;-6.60624;1;655.35;0;0;152;0;0;0;2;2;270;3;2544721531;0;0;0;64;2
272021;10;0;9;10.3;495;12:40:32.60;1;4.26968;2.50596;1;655.35;0;0;152;0;0;0;0;0;250;3;2544723260;0;0;0;64;0
639859;9;1;8;9.6;1062;12:40:41.56;0;-4.36669;-9.68330;1;655.35;0;0;152;0;0;7;2;2;271;3;2544724156;0;0;0;64;2
114788;10;1;3;10.6;263;12:40:49.60;1;2.44676;0.98853;1;655.35;0;0;152;0;0;0;0;1;370;3;2544724960;0;0;0;64;1
272021;10;0;9;10.5;382;12:41:18.93;1;-3.72971;0.86667;1;655.35;0;0;152;0;0;0;0;0;251;3;2544727893;0;0;0;64;0
114788;10;1;3;10.0;722;12:41:43.92;0;-6.27300;3.57682;1;655.35;0;0;152;0;0;0;0;1;371;3;2544730392;0;0;0;64;1
125355;7;0;10;7.4;2829;12:41:55.71;0;24.50069;-14.15700;1;655.35;0;0;152;0;0;0;0;0;160;3;2544731571;0;0;0;64;0
272021;10;0;9;10.2;563;12:42:14.70;0;-4.85809;-2.84783;1;655.35;0;0;152;0;0;0;0;0;252;3;2544733470;0;0;0;64;0
639859;82;1;8;0;1469;12:42:14.89;0;-12.78882;-7.23311;1;655.35;0;0;152;10;0;0;0;1;279;3;2544733489;0;0;0;64;3
114788;10;1;3;10.0;730;12:42:21.32;0;7.30693;0.15724;1;655.35;0;0;152;0;0;0;0;1;372;3;2544734132;0;0;0;64;1
125355;9;0;10;9.1;1500;12:42:33.99;0;5.13794;-14.09893;1;655.35;0;0;152;0;0;0;0;0;161;3;2544735399;0;0;0;64;0
639859;85;1;8;0;1213;12:42:44.49;0;-11.79482;-2.86240;1;655.35;0;0;152;10;0;0;0;1;280;3;2544736449;0;0;0;64;3
114788;9;1;3;9.3;1284;12:43:00.12;0;12.83500;0.60154;1;655.35;0;0;152;0;0;0;0;1;373;3;2544738012;0;0;0;64;1
125355;9;0;10;9.3;1326;12:43:08.39;0;6.22974;-11.71315;1;655.35;0;0;152;0;0;0;0;0;162;3;2544738839;0;0;0;64;0
639859;92;1;8;0;669;12:43:15.01;0;6.48938;1.63382;1;655.35;0;0;152;10;0;0;0;1;281;3;2544739501;0;0;0;64;3
272021;9;0;9;9.8;907;12:43:17.70;0;-3.99280;-8.15156;1;655.35;0;0;152;0;0;0;0;0;253;3;2544739770;0;0;0;64;0
639859;86;1;8;0;1164;12:43:39.39;0;11.61499;-0.79848;1;655.35;0;0;152;10;0;7;0;1;282;3;2544741939;0;0;0;64;3
114788;10;1;3;10.7;201;12:43:43.01;1;-2.00939;0.06197;1;655.35;0;0;152;0;0;0;0;1;374;3;2544742301;0;0;0;64;1
125355;9;0;10;9.6;1114;12:44:00.27;0;-4.97212;-9.97257;1;655.35;0;0;152;0;0;0;0;0;163;3;2544744027;0;0;0;64;0
114788;9;1;3;9.3;1310;12:44:10.97;0;12.48989;3.95495;1;655.35;0;0;152;0;0;0;0;1;375;3;2544745097;0;0;0;64;1
125355;9;0;10;9.4;1230;12:44:28.58;0;8.63460;-8.76727;1;655.35;0;0;152;0;0;0;0;0;164;3;2544746858;0;0;0;64;0
272021;10;0;9;10.3;554;12:44:39.03;0;5.54197;0.04688;1;655.35;0;0;152;0;0;0;0;0;254;3;2544747903;0;0;0;64;0
114788;9;1;3;9.6;1085;12:44:46.36;0;10.65602;2.05373;1;655.35;0;0;152;0;0;0;0;1;376;3;2544748636;0;0;0;64;1
125355;10;0;10;10.7;186;12:45:18.29;1;1.41733;-1.21853;1;655.35;0;0;152;0;0;7;0;0;165;3;2544751829;0;0;0;64;0
114788;10;1;3;10.7;219;12:45:31.07;1;1.03710;1.93173;1;655.35;0;0;152;0;0;7;0;1;377;3;2544753107;0;0;0;64;1
272021;9;0;9;9.0;1578;12:45:50.49;0;-13.40168;-8.33650;1;655.35;0;0;152;0;0;0;0;0;255;3;2544755049;0;0;0;64;0
125355;10;1;10;10.5;358;12:46:32.07;1;0.16360;-3.57669;1;655.35;0;0;152;0;0;0;0;1;173;3;2544759207;0;0;0;64;1
114788;9;1;3;9.7;970;12:46:33.04;0;1.81832;-9.53226;1;655.35;0;0;152;0;0;0;0;1;384;3;2544759304;0;0;0;64;2
531794;10;0;7;10.2;605;12:46:52.14;0;1.83356;-5.77465;1;655.35;0;0;152;0;0;0;0;0;309;3;2544761214;0;0;0;64;0
272021;10;0;9;10.0;797;12:46:54.91;0;0.72872;-7.93953;1;655.35;0;0;152;0;0;7;0;0;256;3;2544761491;0;0;0;64;0
125355;10;1;10;10.0;731;12:47:08.78;0;-7.23123;-1.08119;1;655.35;0;0;152;0;0;0;0;1;174;3;2544762878;0;0;0;64;1
114788;9;1;3;9.7;1023;12:47:23.17;0;9.60774;3.52855;1;655.35;0;0;152;0;0;0;0;1;385;3;2544764317;0;0;0;64;2
531794;8;0;7;8.9;1648;12:47:28.24;0;-15.78509;4.74096;1;655.35;0;0;152;0;0;0;0;0;310;3;2544764824;0;0;0;64;0
125355;10;1;10;10.2;631;12:47:47.46;0;1.14764;6.20809;1;655.35;0;0;152;0;0;0;0;1;175;3;2544766746;0;0;0;64;1
272021;10;1;9;10.0;732;12:48:02.33;0;-5.72590;4.56542;1;655.35;0;0;152;0;0;0;0;1;264;3;2544768233;0;0;0;64;1
531794;10;0;7;10.3;511;12:48:10.89;1;-3.48478;-3.74822;1;655.35;0;0;152;0;0;0;0;0;311;3;2544769089;0;0;0;64;0
125355;9;1;10;9.4;1254;12:48:24.93;0;-8.89536;-8.84360;1;655.35;0;0;152;0;0;0;0;1;176;3;2544770493;0;0;0;64;1
531794;10;0;7;10.5;388;12:48:37.12;1;-0.89817;3.78430;1;655.35;0;0;152;0;0;0;0;0;312;3;2544771712;0;0;0;64;0
114788;10;1;3;10.4;418;12:48:54.15;1;0.45175;-4.16453;1;655.35;0;0;152;0;0;0;0;1;386;3;2544773415;0;0;0;64;2
272021;10;1;9;10.1;671;12:48:55.28;0;-4.58636;-4.91125;1;655.35;0;0;152;0;0;0;0;1;265;3;2544773528;0;0;0;64;1
531794;10;0;7;10.2;576;12:48:59.60;0;-5.75130;-0.38799;1;655.35;0;0;152;0;0;7;0;0;313;3;2544773960;0;0;0;64;0
125355;9;1;10;9.3;1332;12:49:24.90;0;10.76034;-7.86076;1;655.35;0;0;152;0;0;0;0;1;177;3;2544776490;0;0;0;64;1
114788;9;1;3;9.6;1094;12:49:32.38;0;0.17625;10.94060;1;655.35;0;0;152;0;0;1;0;1;387;3;2544777238;0;0;0;64;2
272021;10;1;9;10.3;554;12:49:43.68;0;-5.29907;-1.62962;1;655.35;0;0;152;0;0;0;0;1;266;3;2544778368;0;0;0;64;1
531794;9;1;7;9.4;1251;12:49:50.23;0;-12.50911;-0.15356;1;655.35;0;0;152;0;0;0;0;1;321;3;2544779023;0;0;0;64;1
531794;9;1;7;9.7;968;12:50:16.47;0;-9.64339;-0.90834;1;655.35;0;0;152;0;0;0;0;1;322;3;2544781647;0;0;0;64;1
272021;10;1;9;10.7;164;12:50:32.54;1;1.35784;-0.92570;1;655.35;0;0;152;0;0;0;0;1;267;3;2544783254;0;0;0;64;1
531794;9;1;7;9.9;853;12:50:44.29;0;2.93373;8.01856;1;655.35;0;0;152;0;0;0;0;1;323;3;2544784429;0;0;0;64;1
114788;10;1;3;10.1;642;12:50:59.45;0;6.18368;-1.74199;1;655.35;0;0;152;0;0;0;1;2;390;3;2544785945;0;0;0;64;2
531794;10;1;7;10.1;681;12:51:07.41;0;-6.67823;-1.35563;1;655.35;0;0;152;0;0;0;0;1;324;3;2544786741;0;0;0;64;1
125355;9;1;10;9.2;1415;12:51:15.65;0;13.86986;2.81320;1;655.35;0;0;152;0;0;0;0;1;178;3;2544787565;0;0;0;64;1
114788;10;1;3;10.0;783;12:51:29.47;0;5.24421;5.81752;1;655.35;0;0;152;0;0;0;1;2;391;3;2544788947;0;0;0;64;2
531794;10;1;7;10.8;151;12:51:34.54;1;-0.37331;1.46514;1;655.35;0;0;152;0;0;0;0;1;325;3;2544789454;0;0;0;64;1
272021;9;1;9;9.7;981;12:51:36.80;0;-9.52431;-2.35570;1;655.35;0;0;152;0;0;0;0;1;268;3;2544789680;0;0;0;64;1
531794;8;1;7;8.7;1771;12:52:01.64;0;9.78781;14.76687;1;655.35;0;0;152;0;0;0;0;1;326;3;2544792164;0;0;0;64;1
531794;10;1;7;10.4;477;12:52:24.40;1;3.91057;-2.74131;1;655.35;0;0;152;0;0;0;0;1;327;3;2544794440;0;0;0;64;1
114788;9;1;3;9.1;1463;12:52:28.80;0;-4.82490;13.82135;1;655.35;0;0;152;0;0;1;1;2;392;3;2544794880;0;0;0;64;2
125355;10;1;10;10.3;491;12:52:38.44;1;0.80720;-4.85181;1;655.35;0;0;152;0;0;0;0;1;179;3;2544795844;0;0;0;64;1
531794;10;1;7;10.2;596;12:52:50.97;0;-2.20144;5.54143;1;655.35;0;0;152;0;0;7;0;1;328;3;2544797097;0;0;0;64;1
272021;10;1;9;10.4;474;12:53:04.84;1;-3.37599;3.33150;1;655.35;0;0;152;0;0;0;0;1;269;3;2544798484;0;0;0;64;1
125355;10;1;10;10.0;774;12:53:08.11;0;3.98557;6.63737;1;655.35;0;0;152;0;0;7;0;1;180;3;2544798811;0;0;0;64;1
114788;10;1;3;10.7;168;12:53:16.04;1;-0.48374;1.61467;1;655.35;0;0;152;0;0;0;2;2;396;3;2544799604;0;0;0;64;2
531794;9;1;7;9.7;975;12:53:30.35;0;-8.60115;4.60272;1;655.35;0;0;152;0;0;0;0;1;335;3;2544801035;0;0;0;64;2
114788;10;1;3;10.2;584;12:53:55.09;0;0.94938;5.76644;1;655.35;0;0;152;0;0;0;2;2;397;3;2544803509;0;0;0;64;2
531794;10;1;7;10.7;161;12:53:57.82;1;0.49567;1.54140;1;655.35;0;0;152;0;0;0;0;1;336;3;2544803782;0;0;0;64;2
531794;10;1;7;10.3;520;12:54:26.93;1;5.01593;1.38491;1;655.35;0;0;152;0;0;0;0;1;337;3;2544806693;0;0;0;64;2
272021;9;1;9;9.5;1142;12:54:28.44;0;3.81503;-10.77224;1;655.35;0;0;152;0;0;0;0;1;270;3;2544806844;0;0;0;64;1
125355;9;1;10;9.6;1047;12:54:30.57;0;3.74321;9.77849;1;655.35;0;0;152;0;0;0;0;1;187;3;2544807057;0;0;0;64;2
114788;10;1;3;10.1;696;12:54:34.19;0;-0.85541;6.90792;1;655.35;0;0;152;0;0;7;2;2;398;3;2544807419;0;0;0;64;2
531794;10;1;7;10.9;66;12:54:58.41;1;-0.12663;0.65519;1;655.35;0;0;152;0;0;1;0;1;338;3;2544809841;0;0;0;64;2
125355;10;1;10;10.6;248;12:55:09.40;1;-0.39510;-2.45281;1;655.35;0;0;152;0;0;0;0;1;188;3;2544810940;0;0;0;64;2
531794;10;1;7;10.4;458;12:55:25.46;1;4.17804;-1.90049;1;655.35;0;0;152;0;0;0;1;2;341;3;2544812546;0;0;0;64;2
272021;9;1;9;9.5;1122;12:55:32.48;0;8.02361;-7.85605;1;655.35;0;0;152;0;0;7;0;1;271;3;2544813248;0;0;0;64;1
125355;9;1;10;9.9;846;12:55:52.70;0;3.84430;-7.54127;1;655.35;0;0;152;0;0;0;0;1;189;3;2544815270;0;0;0;64;2
531794;10;1;7;10.4;408;12:56:19.78;1;-3.29092;2.42183;1;655.35;0;0;152;0;0;0;1;2;342;3;2544817978;0;0;0;64;2
125355;9;1;10;9.7;965;12:56:29.41;0;-7.44537;-6.14782;1;655.35;0;0;152;0;0;1;0;1;190;3;2544818941;0;0;0;64;2
531794;10;1;7;10.2;589;12:56:51.43;0;5.41545;-2.32424;1;655.35;0;0;152;0;0;1;1;2;343;3;2544821143;0;0;0;64;2
114788;75;1;3;0;2025;12:56:54.97;0;8.84045;18.22642;1;655.35;0;0;152;10;0;0;0;1;406;3;2544821497;0;0;0;64;3
